-0.03,2.27,10.62
0.06,2.27,10.58
0.02,2.29,10.52
-0.07,2.47,10.49
0.37,2.34,10.28
-0.06,2.34,10.64
0.02,2.19,10.6
-0.05,2.17,10.67
0.01,2.35,10.65
0.04,2.42,10.63
0.04,2.39,10.55
-0.06,2.2,10.48
0.04,2.28,10.7
0.03,2.34,10.56
0.01,2.34,10.58
0.07,2.32,10.61
0.02,2.29,10.6
0.03,2.31,10.55
-0.03,2.33,10.57
-0.04,2.29,10.61
0.01,2.31,10.59
0,2.31,10.6
0.03,2.36,10.68
0,2.34,10.65
0,2.32,10.49
0.02,2.33,10.65
0.04,2.26,10.58
0,2.32,10.51
-0.03,2.26,10.6
0.02,2.25,10.6
0.05,2.19,10.51
0.08,2.22,10.62
0.04,2.37,10.65
-0.01,2.37,10.57
0.06,2.26,10.5
-0.1,2.05,10.82
-0.12,2.18,10.78
0.08,2.21,10.53
0.09,2.31,10.55
0.03,2.28,10.64
0.05,2.22,10.52
0.03,2.22,10.63
0.02,2.26,10.48
0.04,2.32,10.54
0.05,2.26,10.53
0.06,2.26,10.56
0.04,2.27,10.54
0,2.34,10.55
0.08,2.27,10.45
0.03,2.24,10.6
0.03,2.22,10.58
0.08,2.31,10.6
0.06,2.31,10.58
-0.01,2.28,10.64
0.04,2.27,10.54
0.06,2.26,10.62
0.06,2.32,10.51
1.14,2.26,9.71
-0.21,1.94,10.84
-0.02,2.15,10.53
0.06,2.27,10.55
-0.04,2.29,10.57
0.02,2.27,10.52
0.04,2.2,10.52
0.51,2.29,10.55
0.23,2.23,10.58
0.08,2.36,10.64
-0.05,2.29,10.67
0.07,2.18,10.6
0,2.2,10.63
0.03,2.25,10.6
0.04,2.28,10.69
0,2.24,10.58
0,2.22,10.5
0.14,2.24,10.54
0.03,2.26,10.65
0.04,2.32,10.57
0,2.3,10.59
-0.03,2.23,10.56
0.01,2.26,10.66
0.04,2.27,10.63
0.02,2.32,10.54
0,2.19,10.6
0.07,2.25,10.58
0.01,2.24,10.61
0.05,2.22,10.55
0,2.16,10.68
-0.25,2.1,10.93
0.13,2.29,10.61
0,2.28,10.57
0.05,2.15,10.69
0.06,2.12,10.49
0,2.28,10.58
0.2,2.32,10.36
0,2.37,10.55
0.02,2.27,10.61
0.06,2.2,10.59
0.09,2.23,10.66
0.04,2.29,10.53
0.07,2.28,10.64
0.3,2.27,10.26
-0.03,2.24,10.62
-0.08,2.26,10.71
0.03,2.28,10.6
-0.01,2.29,10.56
0.01,2.3,10.61
0.03,2.25,10.61
0,2.23,10.64
0.03,2.3,10.59
0.06,2.27,10.58
0.06,2.23,10.5
0.24,2.28,10.38
0.03,2.29,10.6
-0.01,2.23,10.49
-0.26,2.19,10.77
0.04,2.27,10.61
0.09,2.23,10.56
-0.07,2.25,10.59
0.03,2.16,10.64
0.03,2.21,10.55
0.05,2.18,10.55
0,2.21,10.55
0.15,2.28,10.46
-0.01,2.16,10.67
0.01,2.13,10.55
-0.03,2.14,10.64
0.04,2.16,10.66
0.02,2.12,10.63
0.07,2.19,10.54
0.02,2.12,10.7
0.02,2.19,10.59
-0.02,2.19,10.58
0,2.18,10.59
0.06,2.11,10.7
0.05,2.14,10.59
-0.04,2.09,10.64
0.05,2.14,10.54
-0.02,2.16,10.65
0.03,2.05,10.66
0.04,2.09,10.48
0.03,2.07,10.55
0.14,2.11,10.7
0.09,2.14,10.7
0.02,2.2,10.62
0.05,2.1,10.64
0.05,2.12,10.69
0.06,2.16,10.64
0.06,2.2,10.69
0.06,2.24,10.58
0.02,2.2,10.47
0.04,2.13,10.7
0.07,2.15,10.65
0.09,2.22,10.65
0.04,2.18,10.62
0.09,2.15,10.59
0.07,2.24,10.7
0.05,2.23,10.54
0.07,2.3,10.6
0.07,2.24,10.64
0.07,2.23,10.51
0.09,2.24,10.57
0.05,2.23,10.64
0.08,2.28,10.63
0.07,2.26,10.67
0.04,2.26,10.65
0.05,2.25,10.6
0.06,2.19,10.62
0.06,2.17,10.49
0.08,2.31,10.61
0.09,2.32,10.67
0.09,2.15,10.7
0.05,2.22,10.67
0.13,2.23,10.63
0.04,2.31,10.52
0.13,2.25,10.56
-0.02,2.07,10.7
0.11,2.11,10.56
0.16,1.92,10.49
0.13,2.08,10.64
0.12,2.22,10.64
0.12,2.28,10.61
0.14,2.18,10.6
0.16,2.22,10.58
0.15,2.31,10.34
0.18,2.28,10.61
0.1,2.34,10.61
0.16,2.32,10.61
0.13,2.3,10.58
0.14,2.3,10.47
0.15,2.36,10.62
0.07,2.37,10.59
0.15,2.27,10.66
0.09,2.26,10.59
0.12,2.31,10.51
0.06,2.27,10.59
0.12,2.3,10.55
0.1,2.19,10.59
0.15,2.31,10.65
0.13,2.28,10.63
0.06,2.25,10.54
0.08,2.25,10.6
0.09,2.22,10.59
0.06,2.31,10.64
0.12,2.33,10.59
0.11,2.2,10.65
0.09,2.21,10.61
0.11,2.18,10.55
0.15,2.16,10.61
0.08,2.19,10.64
0.1,2.15,10.68
0.11,2.1,10.66
0.03,2.12,10.7
0.11,2.18,10.57
-0.01,2.11,10.66
0.12,2.09,10.67
0.02,2.07,10.78
0.15,2.12,10.54
0.11,2.13,10.62
0.14,2.1,10.58
0.06,2.12,10.66
0.15,2.05,10.69
0.08,1.99,10.67
0.1,2,10.52
0.12,1.96,10.67
0.13,2.1,10.67
0.04,2,10.81
0.1,1.98,10.53
0.11,1.83,10.64
0.13,1.89,10.59
0.11,1.97,10.53
0.11,1.95,10.56
0.11,1.95,10.62
0.19,1.92,10.54
0.14,1.96,10.71
0.1,2.04,10.75
0.17,2.1,10.63
0.11,2,10.63
0.13,1.97,10.61
0.18,2.03,10.74
0.2,2.08,10.59
0.18,2.12,10.72
0.23,2.09,10.61
0.18,2.07,10.61
0.19,2.07,10.6
0.19,2.05,10.68
0.2,2.14,10.55
0.17,2.1,10.67
0.22,2.07,10.58
0.14,2.13,10.69
0.16,2.09,10.66
0.17,2.1,10.63
0.23,2.18,10.54
0.22,2.2,10.72
0.17,2.19,10.68
0.16,2.09,10.59
0.2,2.17,10.57
0.26,2.25,10.53
0.23,2.29,10.68
0.14,2.2,10.61
0.21,2.22,10.51
0.23,2.2,10.59
-0.01,2.22,10.87
0.21,2.27,10.64
0.19,2.23,10.59
0.2,2.18,10.65
0.17,2.31,10.52
0.3,2.25,10.53
0.18,2.29,10.66
0.12,2.28,10.66
0.18,2.27,10.54
0.21,2.27,10.65
0.14,2.26,10.59
0.17,2.29,10.52
0.14,2.25,10.6
0.17,2.28,10.59
0.12,2.28,10.58
0.13,2.37,10.61
0.14,2.27,10.57
0.22,2.25,10.55
0.14,2.23,10.47
0.16,2.33,10.62
0.14,2.33,10.69
0.17,2.34,10.65
0.17,2.25,10.58
0.15,2.24,10.65
0.16,2.29,10.67
0.19,2.39,10.6
0.14,2.37,10.53
0.17,2.25,10.53
0.21,2.26,10.67
0.07,2.23,10.7
0.13,2.3,10.66
0.14,2.23,10.64
0.13,2.22,10.6
0.16,2.2,10.63
0.1,2.24,10.54
0.12,2.23,10.68
0.08,2.21,10.63
0.15,2.13,10.67
0.11,2.12,10.72
0.09,2.19,10.69
0.17,2.11,10.64
0.15,2.22,10.66
0.14,2.15,10.61
0.08,2.17,10.58
0.08,2.15,10.61
0.12,2.12,10.74
0.11,2.08,10.57
0.14,2.17,10.48
0.19,2.09,10.56
0.1,2.14,10.59
0.04,2.1,10.68
0.11,2.04,10.62
0.11,1.98,10.67
0.12,1.91,10.72
0.14,2.07,10.65
0.08,2.11,10.66
0.07,2.06,10.63
0.14,2.02,10.61
0.04,2.04,10.69
0.14,2.06,10.59
0.09,2.08,10.76
0.15,2,10.64
0.16,2.01,10.54
0.12,2,10.59
0.08,1.98,10.69
0.17,2.03,10.6
0.14,2.08,10.7
0.14,2.09,10.67
0.19,2.09,10.74
0.14,2.11,10.72
0.14,2.12,10.59
0.17,2.09,10.65
0.16,2.06,10.69
0.13,2.1,10.68
0.13,2.12,10.73
0.12,2.12,10.55
0.13,1.99,10.59
0.2,2.07,10.52
0.18,2.14,10.64
0.23,2.16,10.63
0.19,2.13,10.58
0.18,2.1,10.65
-0.23,2.28,10.71
0.45,2.17,10.36
0.09,2.2,10.65
0.11,2.19,10.57
0.11,2.17,10.63
0.01,2.2,10.72
0.13,2.19,10.6
0.19,2.28,10.54
0.14,2.21,10.55
0.16,2.25,10.59
0.08,2.27,10.61
0.1,2.25,10.65
0.08,2.27,10.54
0.08,2.28,10.64
0.09,2.29,10.54
0.07,2.24,10.61
0.12,2.28,10.66
0.1,2.27,10.5
0.04,2.23,10.58
0.05,2.26,10.58
0.08,2.24,10.7
0.12,2.27,10.59
0.11,2.29,10.56
0.07,2.22,10.55
0.19,2.32,10.55
0.05,2.37,10.58
0.09,2.33,10.58
0.09,2.19,10.59
0.07,2.21,10.55
0.17,2.29,10.67
0.16,2.35,10.68
0.15,2.33,10.6
0.13,2.22,10.5
0.1,2.27,10.55
0.11,2.25,10.63
0.08,2.33,10.72
0.09,2.32,10.63
0.09,2.31,10.59
0.09,2.28,10.62
0.12,2.33,10.61
0.11,2.29,10.59
-0.11,2.37,10.79
0.05,2.28,10.63
0.07,2.25,10.58
0.12,2.3,10.63
0.14,2.33,10.64
0.14,2.32,10.58
0.07,2.39,10.6
0.09,2.34,10.62
0.08,2.27,10.59
0.13,2.31,10.67
0.11,2.34,10.55
0.09,2.33,10.54
0.05,2.24,10.63
0.12,2.26,10.49
0.07,2.36,10.53
0.11,2.31,10.72
0.12,2.33,10.49
0.07,2.18,10.56
0.15,2.22,10.67
0.13,2.36,10.59
0.08,2.36,10.59
0.08,2.37,10.57
0.09,2.22,10.52
0.02,2.28,10.55
0.1,2.36,10.57
0.04,2.34,10.6
0.14,2.3,10.57
0.07,2.27,10.61
0.12,2.27,10.58
0.12,2.33,10.55
0.08,2.3,10.6
0.11,2.34,10.63
0.09,2.28,10.6
0.17,2.31,10.56
0.15,2.36,10.76
0.07,2.32,10.61
0.09,2.29,10.54
0.06,2.27,10.64
0.04,2.21,10.57
0.06,2.32,10.6
0.01,2.33,10.64
0.06,2.29,10.54
0.11,2.32,10.66
0.12,2.26,10.54
0.02,2.28,10.46
0.07,2.4,10.59
0.13,2.34,10.51
0.03,2.27,10.52
0.07,2.26,10.63
0.15,2.33,10.62
0.13,2.36,10.51
0.07,2.38,10.68
0.02,2.29,10.56
0.06,2.3,10.7
0.06,2.29,10.63
0.09,2.31,10.62
0.09,2.29,10.58
0.1,2.27,10.61
0.05,2.29,10.61
0.11,2.29,10.54
0.08,2.35,10.5
0.03,2.32,10.63
0.06,2.23,10.54
-0.01,2.33,10.68
0.01,2.23,10.69
0.09,2.28,10.54
0,2.28,10.64
0.06,2.22,10.62
0,2.25,10.51
0.03,2.22,10.67
0,2.24,10.71
0.05,2.24,10.52
0.08,2.19,10.61
0.02,2.22,10.55
0.03,2.27,10.6
0.16,2.27,10.39
0.04,2.13,10.72
0.12,2.11,10.6
0.05,2.22,10.6
-0.02,2.18,10.63
0.01,2.17,10.65
0.08,2.07,10.54
0.11,2.03,10.56
0.1,2.17,10.67
0.06,2.17,10.61
0,2.06,10.67
0.08,2.05,10.63
0.01,2.07,10.54
0.14,2.04,10.53
-0.06,2.11,10.85
0.07,2.07,10.61
0.1,2.01,10.63
0.06,1.95,10.71
0.1,2.05,10.66
0.06,1.99,10.51
0.16,1.97,10.59
0.15,1.89,10.62
0.18,1.9,10.55
0.08,2.06,10.78
0.16,2.18,10.62
0.09,2.09,10.76
0.09,2.06,10.66
