0.37,2.04,10.65
0.28,2.07,10.69
0.34,2,10.64
0.31,1.94,10.66
0.33,1.92,10.63
0.29,1.92,10.78
0.27,1.94,10.55
0.3,1.9,10.7
0.37,1.94,10.72
0.24,1.96,10.67
0.17,1.84,10.67
0.32,1.8,10.8
0.19,1.79,10.67
0.29,1.89,10.7
0.26,1.91,10.72
0.3,1.85,10.69
0.34,1.84,10.72
0.28,1.86,10.68
0.29,1.82,10.67
0.29,1.81,10.76
0.2,1.81,10.69
0.33,1.83,10.68
0.33,1.86,10.66
0.31,1.84,10.68
0.27,1.83,10.77
0.26,1.85,10.69
0.27,1.82,10.72
0.31,1.81,10.71
0.23,1.79,10.77
0.24,1.91,10.69
0.27,1.93,10.78
0.33,1.91,10.66
0.29,1.77,10.6
0.26,1.77,10.72
0.31,1.89,10.74
0.28,1.94,10.61
0.37,1.93,10.77
0.29,1.83,10.62
0.37,1.85,10.69
0.28,1.84,10.56
0.28,1.94,10.7
0.3,1.9,10.63
0.27,1.81,10.7
0.37,1.91,10.66
0.38,1.97,10.7
0.37,2.02,10.63
0.33,2,10.53
0.34,2.06,10.69
0.37,1.99,10.62
0.39,1.98,10.64
0.37,2,10.58
0.38,2.06,10.58
0.46,2.16,10.67
0.39,2.14,10.65
0.36,2,10.67
0.39,2.06,10.66
0.45,2.08,10.7
0.39,2.23,10.56
0.4,2.27,10.66
0.44,2.19,10.59
0.45,2.17,10.68
0.36,2.15,10.71
0.39,2.24,10.56
0.38,2.21,10.58
0.38,2.16,10.58
0.42,2.25,10.63
0.45,2.32,10.6
0.4,2.3,10.63
0.39,2.31,10.58
0.39,2.32,10.59
0.43,2.25,10.64
0.4,2.34,10.64
0.45,2.36,10.61
0.4,2.33,10.56
0.46,2.31,10.46
0.49,2.4,10.63
0.48,2.42,10.54
0.44,2.37,10.6
0.4,2.38,10.53
0.47,2.33,10.62
0.5,2.4,10.57
0.44,2.45,10.65
0.48,2.39,10.55
0.51,2.39,10.52
0.55,2.41,10.55
0.54,2.45,10.52
0.48,2.53,10.49
0.45,2.49,10.45
0.52,2.44,10.63
0.51,2.51,10.55
0.47,2.47,10.55
0.49,2.46,10.54
0.5,2.41,10.5
0.53,2.49,10.51
0.42,2.48,10.62
0.4,2.47,10.53
0.46,2.42,10.46
0.42,2.44,10.53
0.49,2.46,10.5
0.5,2.52,10.56
0.47,2.45,10.49
0.49,2.46,10.52
0.51,2.42,10.59
0.45,2.51,10.59
0.51,2.56,10.7
0.42,2.63,10.68
0.43,2.48,10.47
0.5,2.27,10.58
0.43,2.32,10.49
0.41,2.46,10.51
0.39,2.46,10.58
0.38,2.33,10.61
0.42,2.3,10.61
0.37,2.3,10.64
0.37,2.32,10.56
0.38,2.22,10.6
0.35,2.25,10.5
0.37,2.25,10.51
0.37,2.27,10.6
0.33,2.22,10.59
0.35,2.17,10.56
0.33,2.08,10.53
0.39,2.09,10.61
0.36,2.16,10.67
0.28,2.14,10.63
0.28,2.05,10.61
0.3,2.04,10.63
0.37,2.07,10.68
0.29,2.07,10.59
0.3,2.01,10.65
0.29,2.05,10.67
0.32,1.92,10.63
0.27,1.96,10.72
0.32,1.98,10.68
0.31,1.9,10.66
0.3,1.97,10.6
0.37,1.92,10.63
0.35,1.93,10.6
0.23,1.93,10.65
0.26,1.91,10.69
0.34,1.92,10.56
0.34,1.96,10.73
0.25,1.94,10.62
0.32,1.88,10.65
0.29,1.85,10.75
0.29,1.95,10.72
0.3,2,10.59
0.28,1.88,10.52
0.24,1.8,10.67
0.31,1.92,10.65
0.33,1.99,10.67
0.28,2.05,10.66
0.29,1.89,10.7
0.31,1.91,10.7
0.31,1.95,10.68
0.33,2.02,10.74
0.29,1.98,10.69
0.29,1.88,10.63
0.34,1.92,10.62
0.35,1.97,10.62
0.34,1.9,10.62
0.32,1.94,10.74
0.31,2.02,10.77
0.34,1.99,10.67
0.36,2.01,10.6
0.33,2.09,10.7
0.35,1.99,10.58
0.35,2.07,10.71
0.27,2.06,10.69
0.47,2.05,10.62
0.35,2.09,10.61
0.36,2.07,10.71
0.36,2.23,10.65
0.36,2.17,10.63
0.39,2.14,10.47
0.44,2.18,10.61
0.32,2.19,10.63
0.45,2.25,10.56
0.37,2.22,10.59
0.42,2.17,10.69
0.44,2.16,10.53
0.45,2.26,10.58
0.41,2.29,10.71
0.45,2.3,10.59
0.44,2.2,10.55
0.37,2.23,10.58
0.41,2.28,10.58
0.48,2.28,10.57
0.4,2.29,10.5
0.48,2.28,10.5
0.45,2.35,10.59
0.47,2.34,10.61
0.5,2.34,10.57
0.51,2.3,10.58
0.48,2.33,10.5
0.51,2.43,10.59
0.52,2.49,10.55
0.43,2.38,10.55
0.5,2.31,10.5
0.51,2.38,10.62
0.55,2.44,10.62
0.47,2.46,10.44
0.48,2.45,10.47
0.45,2.36,10.6
0.51,2.44,10.48
0.48,2.44,10.57
0.43,2.45,10.52
0.47,2.46,10.56
0.5,2.48,10.51
0.47,2.51,10.57
0.51,2.51,10.6
0.47,2.5,10.52
0.48,2.48,10.6
0.53,2.46,10.51
0.51,2.45,10.56
0.45,2.61,10.56
0.46,2.51,10.6
0.51,2.4,10.52
0.49,2.46,10.52
0.47,2.53,10.47
0.49,2.64,10.48
0.49,2.57,10.5
0.49,2.51,10.58
0.51,2.52,10.53
0.52,2.49,10.66
0.47,2.55,10.53
0.46,2.48,10.43
0.53,2.48,10.61
0.5,2.57,10.61
0.43,2.63,10.65
0.47,2.52,10.52
0.37,2.4,10.58
0.51,2.29,10.49
0.43,2.4,10.51
0.38,2.44,10.54
0.35,2.4,10.58
0.37,2.36,10.5
0.36,2.28,10.52
0.37,2.22,10.61
0.4,2.34,10.65
0.38,2.41,10.53
0.38,2.22,10.6
0.33,2.17,10.6
0.38,2.19,10.61
0.3,2.24,10.58
0.33,2.19,10.67
0.3,2.12,10.61
0.33,2.08,10.59
0.25,2.09,10.76
0.38,2.17,10.56
0.39,2.12,10.58
0.29,2.09,10.58
0.36,2.03,10.59
0.36,2.03,10.61
0.38,2.07,10.71
0.31,1.99,10.67
0.33,2.07,10.74
0.28,2,10.67
0.29,2.05,10.61
0.24,2.02,10.72
0.33,1.91,10.57
0.29,1.92,10.69
0.33,1.98,10.81
0.39,1.97,10.7
0.34,1.89,10.62
0.33,1.91,10.78
0.29,1.95,10.73
0.33,2,10.62
0.28,1.94,10.72
0.3,1.89,10.62
0.34,1.96,10.72
0.29,1.95,10.67
0.35,1.91,10.58
0.3,1.93,10.68
0.3,1.92,10.62
0.31,1.93,10.64
0.32,2,10.62
0.29,1.93,10.67
0.29,1.91,10.78
0.32,1.95,10.68
0.29,1.96,10.61
0.33,1.95,10.66
0.27,1.94,10.61
0.36,1.92,10.69
0.31,2.01,10.67
0.3,1.99,10.65
0.3,1.94,10.67
0.35,1.93,10.65
0.35,1.98,10.69
0.38,2.05,10.63
0.33,2.01,10.68
0.34,1.95,10.66
0.33,1.99,10.64
0.29,1.97,10.72
0.38,2.05,10.66
0.31,2.05,10.59
0.37,2,10.56
0.43,2.09,10.59
0.41,2.13,10.64
0.38,2.14,10.67
0.36,2.12,10.71
0.37,2.19,10.56
0.45,2.14,10.72
0.34,2.16,10.66
0.41,2.13,10.51
0.37,2.19,10.6
0.38,2.14,10.61
0.46,2.22,10.69
0.42,2.22,10.58
0.44,2.2,10.57
0.41,2.16,10.56
0.41,2.28,10.61
0.42,2.32,10.67
0.44,2.27,10.67
0.44,2.22,10.56
0.44,2.23,10.56
0.42,2.28,10.66
0.5,2.36,10.62
0.43,2.31,10.57
0.45,2.25,10.6
0.43,2.3,10.62
0.46,2.34,10.59
0.5,2.34,10.62
0.44,2.32,10.64
0.46,2.35,10.64
0.5,2.32,10.63
0.54,2.4,10.52
0.46,2.34,10.4
0.46,2.37,10.65
0.46,2.44,10.56
0.5,2.46,10.63
0.49,2.31,10.49
0.51,2.42,10.52
0.48,2.43,10.57
0.5,2.46,10.54
0.54,2.37,10.55
0.49,2.41,10.63
0.51,2.45,10.6
0.47,2.48,10.54
0.5,2.49,10.52
0.48,2.44,10.49
0.53,2.5,10.53
0.55,2.52,10.55
0.51,2.5,10.49
0.51,2.5,10.59
0.46,2.44,10.52
0.52,2.49,10.55
0.52,2.51,10.58
0.53,2.48,10.56
0.55,2.52,10.52
0.58,2.49,10.61
0.56,2.54,10.5
0.48,2.55,10.63
0.5,2.53,10.55
0.46,2.52,10.5
0.48,2.57,10.55
0.49,2.48,10.6
0.51,2.54,10.57
0.5,2.46,10.43
0.45,2.51,10.6
0.53,2.7,10.68
0.48,2.6,10.56
0.46,2.36,10.6
0.46,2.26,10.47
0.43,2.48,10.55
0.45,2.53,10.53
0.42,2.44,10.49
0.41,2.34,10.53
0.37,2.31,10.67
0.4,2.27,10.73
0.4,2.29,10.61
0.4,2.25,10.49
0.44,2.25,10.56
0.41,2.3,10.57
0.41,2.25,10.63
0.34,2.31,10.56
0.32,2.21,10.63
0.36,2.17,10.59
0.36,2.08,10.61
0.45,2.03,10.58
0.33,2.2,10.72
0.37,2.11,10.69
0.27,2.08,10.53
0.32,1.94,10.63
0.36,2.02,10.65
0.35,2.11,10.7
0.4,2.07,10.58
0.32,1.97,10.63
0.3,2.01,10.64
0.31,2.08,10.69
0.32,2.07,10.64
0.17,2,10.67
0.32,1.91,10.61
0.29,1.9,10.58
0.29,1.92,10.73
0.32,1.95,10.7
0.26,1.97,10.68
0.33,1.88,10.66
0.33,1.92,10.66
0.33,2,10.7
0.34,2.01,10.64
0.33,2.02,10.7
0.35,1.97,10.62
0.34,1.96,10.75
0.35,1.98,10.64
0.33,2.01,10.65
0.27,1.99,10.67
0.35,1.9,10.68
0.31,2.03,10.76
0.33,2.06,10.69
0.32,1.92,10.68
0.34,1.93,10.66
0.35,1.99,10.71
0.36,2.07,10.54
0.29,2.1,10.71
0.35,2.01,10.73
0.39,1.95,10.62
0.29,1.97,10.69
0.35,2.04,10.61
0.41,2.04,10.66
0.4,2.04,10.6
0.39,2.14,10.7
0.43,2.13,10.6
0.44,2.15,10.57
0.39,2.17,10.74
0.44,2.13,10.61
0.39,2.14,10.64
0.45,2.16,10.62
0.45,2.23,10.62
0.4,2.22,10.67
0.39,2.23,10.66
0.43,2.14,10.62
0.42,2.22,10.66
0.44,2.24,10.66
0.4,2.22,10.55
0.49,2.17,10.59
0.42,2.27,10.68
0.41,2.3,10.6
0.42,2.34,10.57
0.39,2.31,10.64
0.49,2.29,10.51
0.46,2.29,10.55
0.45,2.36,10.62
0.45,2.41,10.62
0.47,2.33,10.57
0.48,2.34,10.57
0.43,2.33,10.67
0.43,2.4,10.6
0.44,2.37,10.52
0.38,2.37,10.59
0.45,2.39,10.48
0.4,2.36,10.57
0.53,2.39,10.6
0.48,2.42,10.5
0.47,2.42,10.63
0.45,2.45,10.57
0.49,2.38,10.53
0.44,2.42,10.54
0.54,2.45,10.62
0.43,2.46,10.52
0.45,2.46,10.46
0.49,2.38,10.57
0.49,2.42,10.59
0.43,2.48,10.52
0.46,2.55,10.54
0.52,2.53,10.46
0.55,2.38,10.41
0.47,2.51,10.53
0.46,2.51,10.58
0.5,2.53,10.55
0.45,2.47,10.47
0.49,2.5,10.55
0.47,2.53,10.48
0.51,2.55,10.55
0.52,2.58,10.55
0.46,2.51,10.57
0.48,2.55,10.54
0.5,2.5,10.61
0.54,2.51,10.62
0.47,2.54,10.57
0.5,2.52,10.56
0.47,2.54,10.64
0.42,2.6,10.62
0.44,2.58,10.62
0.45,2.47,10.55
0.5,2.44,10.53
0.46,2.51,10.49
0.47,2.49,10.52
0.4,2.42,10.6
