0.37,2.52,10.59
0.37,2.51,10.55
0.37,2.49,10.57
0.34,2.52,10.54
0.34,2.53,10.51
0.37,2.46,10.57
0.4,2.42,10.59
0.35,2.47,10.58
0.37,2.46,10.55
0.29,2.44,10.51
0.32,2.44,10.55
0.32,2.36,10.56
0.28,2.41,10.52
0.34,2.3,10.44
0.34,2.39,10.55
0.26,2.41,10.65
0.29,2.35,10.59
0.29,2.32,10.47
0.28,2.38,10.64
0.24,2.37,10.58
0.24,2.4,10.6
0.25,2.31,10.61
0.24,2.27,10.52
0.28,2.34,10.6
0.33,2.31,10.55
0.27,2.32,10.57
0.25,2.24,10.64
0.25,2.25,10.67
0.22,2.22,10.67
0.23,2.23,10.66
0.2,2.26,10.72
0.18,2.23,10.69
0.27,2.2,10.64
0.2,2.17,10.69
0.13,2.2,10.68
0.16,2.17,10.64
0.13,2.19,10.56
0.16,2.1,10.59
0.19,2.09,10.58
0.18,2.19,10.65
0.19,2.21,10.62
0.15,2.11,10.59
0.17,2.06,10.63
0.19,2.11,10.6
0.21,2.12,10.53
0.17,2.16,10.57
0.11,2.05,10.63
0.25,2.13,10.56
0.17,2.06,10.72
0.2,2.16,10.64
0.23,2.18,10.6
0.23,2.1,10.64
0.2,2.06,10.5
0.23,2.15,10.56
0.17,2.17,10.61
0.23,2.16,10.56
0.23,2.06,10.61
0.25,2.13,10.67
0.26,2.11,10.61
0.24,2.12,10.61
0.19,2.18,10.58
0.29,2.16,10.5
0.19,2.18,10.58
0.29,2.16,10.63
0.23,2.29,10.61
0.26,2.26,10.58
0.3,2.12,10.55
0.25,2.22,10.61
0.27,2.24,10.58
0.24,2.33,10.61
0.27,2.35,10.73
0.32,2.29,10.51
0.27,2.26,10.61
0.31,2.27,10.54
0.26,2.36,10.61
0.3,2.3,10.6
0.31,2.31,10.6
0.29,2.31,10.52
0.34,2.37,10.59
0.3,2.36,10.55
0.32,2.4,10.54
0.32,2.34,10.63
0.33,2.39,10.61
0.32,2.45,10.58
0.35,2.38,10.55
0.34,2.43,10.54
0.29,2.36,10.6
0.32,2.37,10.48
0.34,2.37,10.48
0.35,2.33,10.45
0.32,2.49,10.58
0.39,2.5,10.58
0.39,2.4,10.5
0.37,2.37,10.6
0.38,2.4,10.64
0.42,2.55,10.6
0.38,2.53,10.57
0.36,2.53,10.61
0.39,2.44,10.58
0.4,2.44,10.61
0.42,2.54,10.57
0.4,2.56,10.49
0.4,2.48,10.47
0.35,2.48,10.55
0.41,2.52,10.37
0.38,2.52,10.59
0.38,2.52,10.54
0.38,2.45,10.57
0.41,2.49,10.49
0.41,2.43,10.54
0.4,2.53,10.55
0.42,2.56,10.5
0.41,2.51,10.5
0.41,2.58,10.57
0.4,2.52,10.68
0.45,2.5,10.58
0.42,2.51,10.48
0.43,2.55,10.52
0.37,2.6,10.52
0.41,2.51,10.48
0.43,2.43,10.59
0.43,2.53,10.5
0.4,2.58,10.47
0.44,2.57,10.48
0.4,2.47,10.48
0.4,2.56,10.6
0.45,2.53,10.54
0.42,2.61,10.47
0.38,2.59,10.49
0.36,2.54,10.43
0.4,2.51,10.52
0.45,2.67,10.46
0.44,2.62,10.44
0.41,2.6,10.55
0.49,2.53,10.46
0.43,2.53,10.47
0.44,2.51,10.51
0.45,2.61,10.57
0.42,2.58,10.51
0.45,2.54,10.45
0.41,2.52,10.44
0.42,2.52,10.44
0.41,2.53,10.49
0.46,2.61,10.52
0.38,2.66,10.5
0.41,2.53,10.5
0.38,2.49,10.49
0.43,2.54,10.54
0.39,2.65,10.52
0.39,2.6,10.55
0.38,2.57,10.55
0.38,2.45,10.45
0.42,2.55,10.54
0.4,2.58,10.49
0.41,2.54,10.51
0.39,2.51,10.59
0.37,2.53,10.51
0.29,2.49,10.51
0.41,2.5,10.53
0.38,2.5,10.45
0.32,2.52,10.47
0.33,2.48,10.56
0.32,2.48,10.63
0.36,2.45,10.55
0.33,2.48,10.53
0.29,2.48,10.54
0.36,2.44,10.43
0.35,2.38,10.45
0.31,2.43,10.44
0.32,2.46,10.64
0.3,2.51,10.58
0.3,2.45,10.6
0.33,2.38,10.59
0.33,2.37,10.61
0.29,2.45,10.56
0.29,2.52,10.58
0.31,2.51,10.55
0.31,2.38,10.56
0.28,2.34,10.53
0.27,2.39,10.56
0.3,2.4,10.52
0.29,2.32,10.41
0.29,2.32,10.58
0.33,2.36,10.55
0.27,2.38,10.54
0.28,2.41,10.61
0.26,2.43,10.64
0.31,2.46,10.54
0.31,2.45,10.61
0.34,2.43,10.54
0.28,2.41,10.57
0.32,2.38,10.61
0.21,2.38,10.48
0.23,2.4,10.54
0.3,2.38,10.5
0.28,2.44,10.63
0.35,2.42,10.5
0.27,2.32,10.62
0.31,2.3,10.61
0.28,2.33,10.47
0.35,2.44,10.49
0.33,2.4,10.61
0.28,2.31,10.5
0.44,2.39,10.58
0.34,2.39,10.55
0.36,2.49,10.51
0.36,2.38,10.49
0.43,2.36,10.62
0.38,2.34,10.55
0.37,2.43,10.51
0.37,2.48,10.51
0.33,2.48,10.53
0.42,2.4,10.47
0.47,2.43,10.5
0.41,2.5,10.58
0.41,2.46,10.55
0.41,2.5,10.52
0.43,2.45,10.56
0.4,2.32,10.55
0.39,2.38,10.55
0.47,2.41,10.54
0.43,2.49,10.57
0.43,2.54,10.52
0.44,2.42,10.57
0.43,2.36,10.45
0.42,2.48,10.54
0.45,2.53,10.54
0.38,2.54,10.52
0.46,2.54,10.56
0.42,2.5,10.56
0.43,2.57,10.54
0.44,2.58,10.53
0.45,2.54,10.52
0.48,2.49,10.56
0.46,2.56,10.53
0.43,2.56,10.56
0.4,2.68,10.5
0.44,2.55,10.44
0.42,2.55,10.51
0.45,2.57,10.52
0.46,2.56,10.51
0.43,2.56,10.57
0.4,2.61,10.52
0.38,2.58,10.51
0.43,2.51,10.46
0.39,2.53,10.53
0.41,2.57,10.47
0.48,2.56,10.54
0.4,2.57,10.5
0.46,2.6,10.49
0.48,2.44,10.55
0.46,2.49,10.46
0.44,2.57,10.55
0.42,2.67,10.54
0.4,2.59,10.54
0.44,2.59,10.46
0.49,2.59,10.46
0.45,2.58,10.53
0.47,2.6,10.49
0.44,2.53,10.49
0.42,2.52,10.45
0.5,2.58,10.44
0.45,2.6,10.48
0.44,2.58,10.58
0.43,2.58,10.54
0.43,2.58,10.68
0.39,2.53,10.58
0.41,2.59,10.56
0.4,2.61,10.54
0.34,2.59,10.49
0.4,2.53,10.47
0.42,2.5,10.49
0.38,2.52,10.58
0.49,2.5,10.48
0.46,2.58,10.48
0.48,2.62,10.55
0.42,2.52,10.58
0.42,2.48,10.49
0.46,2.52,10.52
0.4,2.65,10.54
0.41,2.62,10.54
0.43,2.52,10.54
0.46,2.5,10.6
0.45,2.51,10.6
0.42,2.6,10.57
0.48,2.61,10.53
0.43,2.54,10.5
0.43,2.53,10.61
0.4,2.54,10.49
0.36,2.58,10.5
0.45,2.58,10.53
0.41,2.57,10.46
0.39,2.56,10.45
0.46,2.54,10.5
0.41,2.56,10.55
0.37,2.56,10.52
0.36,2.58,10.6
0.42,2.56,10.44
0.42,2.53,10.56
0.43,2.56,10.46
0.4,2.59,10.59
0.37,2.61,10.49
0.39,2.53,10.53
0.44,2.5,10.44
0.36,2.5,10.53
0.4,2.6,10.53
0.35,2.62,10.47
0.41,2.54,10.51
0.38,2.5,10.47
0.34,2.48,10.58
0.39,2.47,10.5
0.38,2.59,10.58
0.34,2.49,10.56
0.35,2.5,10.51
0.34,2.48,10.4
0.27,2.44,10.56
0.31,2.46,10.6
0.34,2.45,10.49
0.31,2.41,10.57
0.28,2.46,10.61
0.34,2.37,10.56
0.33,2.41,10.47
0.27,2.38,10.63
0.28,2.4,10.56
0.27,2.36,10.48
0.34,2.34,10.59
0.32,2.34,10.6
0.21,2.38,10.49
0.32,2.3,10.58
0.26,2.27,10.54
0.28,2.23,10.62
0.26,2.37,10.58
0.26,2.37,10.57
0.21,2.27,10.52
0.23,2.29,10.62
0.21,2.24,10.6
0.21,2.28,10.67
0.28,2.25,10.58
0.19,2.21,10.56
0.26,2.2,10.69
0.23,2.18,10.61
0.18,2.13,10.63
0.2,2.27,10.61
0.17,2.16,10.63
0.2,2.14,10.61
0.21,2.1,10.55
0.21,2.17,10.55
0.17,2.12,10.65
0.16,2.17,10.64
0.19,2.03,10.56
0.22,2.01,10.64
0.21,2.07,10.67
0.17,2.08,10.62
0.19,2.05,10.6
0.18,1.98,10.69
0.16,2.01,10.66
0.13,2.05,10.58
0.17,1.97,10.69
0.18,1.95,10.61
0.18,1.96,10.68
0.07,1.91,10.69
0.19,2.06,10.66
0.18,1.96,10.64
0.19,1.88,10.66
0.15,1.85,10.66
0.1,1.87,10.63
0.09,1.89,10.7
0.13,1.89,10.72
0.12,1.85,10.72
0.13,1.82,10.73
0.11,1.8,10.7
0.15,1.86,10.73
0.09,1.79,10.69
0.11,1.81,10.7
0.14,1.86,10.67
0.15,1.83,10.72
0.08,1.78,10.68
0.09,1.75,10.79
0.16,1.77,10.67
0.11,1.78,10.67
0.11,1.86,10.68
0.16,1.78,10.64
0.17,1.77,10.63
0.12,1.8,10.72
0.16,1.84,10.69
0.11,1.78,10.65
0.17,1.73,10.72
0.13,1.83,10.6
0.19,1.8,10.67
0.16,1.8,10.73
0.09,1.8,10.82
0.13,1.78,10.72
0.16,1.74,10.73
0.06,1.8,10.61
0.12,1.74,10.72
0.14,1.72,10.66
0.16,1.78,10.65
0.16,1.83,10.75
0.15,1.81,10.65
0.12,1.7,10.74
0.12,1.65,10.67
0.13,1.78,10.74
0.13,1.92,10.61
0.14,1.92,10.81
0.1,1.7,10.74
0.12,1.66,10.69
0.11,1.73,10.78
0.15,1.87,10.63
0.12,1.82,10.68
0.11,1.73,10.59
0.13,1.68,10.54
0.17,1.72,10.72
0.1,1.85,10.73
0.14,1.8,10.66
0.14,1.76,10.69
0.18,1.83,10.73
0.15,1.87,10.77
0.17,1.92,10.76
0.17,1.93,10.69
0.17,1.95,10.67
0.17,1.89,10.61
0.19,1.83,10.75
0.19,1.94,10.7
0.22,2.02,10.72
0.21,2,10.55
0.26,1.98,10.68
0.23,1.92,10.66
0.23,2,10.64
0.29,2.12,10.72
0.21,2.08,10.66
0.2,2.05,10.61
0.21,1.98,10.63
0.25,2.01,10.64
0.28,2.16,10.75
0.27,2.11,10.58
0.29,2.05,10.6
0.3,2.08,10.56
0.27,2.07,10.61
0.24,2.2,10.66
0.24,2.21,10.71
0.32,2.14,10.57
0.29,2.16,10.72
0.3,2.13,10.65
0.27,2.19,10.58
0.26,2.17,10.64
0.27,2.23,10.56
0.27,2.16,10.58
0.28,2.24,10.53
0.27,2.26,10.62
0.29,2.22,10.59
0.35,2.25,10.67
0.36,2.31,10.64
0.27,2.28,10.52
0.33,2.23,10.58
0.39,2.21,10.54
0.38,2.34,10.58
0.36,2.36,10.51
0.33,2.38,10.61
0.33,2.4,10.57
0.34,2.23,10.55
0.38,2.31,10.55
0.41,2.41,10.57
0.38,2.38,10.51
0.34,2.36,10.52
0.37,2.35,10.59
0.43,2.37,10.6
0.41,2.39,10.56
0.36,2.4,10.61
0.42,2.43,10.47
0.38,2.36,10.62
0.4,2.45,10.63
0.36,2.46,10.6
0.38,2.4,10.55
0.34,2.37,10.47
0.44,2.45,10.57
0.41,2.5,10.54
0.41,2.45,10.44
0.41,2.43,10.55
0.45,2.47,10.51
0.43,2.48,10.52
0.4,2.54,10.6
