0.14,2.6,10.56
0.19,2.68,10.58
0.15,2.56,10.53
0.17,2.57,10.49
0.12,2.52,10.52
0.14,2.66,10.55
0.18,2.68,10.51
0.13,2.67,10.56
0.17,2.61,10.48
0.09,2.64,10.45
0.17,2.67,10.49
0.19,2.62,10.43
0.2,2.59,10.5
0.14,2.64,10.58
0.2,2.68,10.44
0.16,2.74,10.48
0.14,2.7,10.46
0.15,2.61,10.44
0.16,2.63,10.45
0.13,2.71,10.56
0.13,2.67,10.48
0.14,2.69,10.51
0.15,2.7,10.51
0.22,2.66,10.54
0.18,2.62,10.47
0.22,2.67,10.44
0.19,2.63,10.45
0.16,2.61,10.49
0.17,2.72,10.53
0.17,2.75,10.44
0.16,2.68,10.45
0.18,2.58,10.47
0.19,2.63,10.49
0.13,2.7,10.56
0.08,2.8,10.38
0.15,2.64,10.44
0.16,2.62,10.38
0.15,2.69,10.52
0.18,2.66,10.46
0.19,2.67,10.47
0.11,2.65,10.52
0.14,2.69,10.42
0.14,2.64,10.46
0.21,2.73,10.51
0.09,2.69,10.52
0.18,2.72,10.43
0.17,2.63,10.44
0.15,2.64,10.5
0.22,2.7,10.46
0.15,2.66,10.47
0.15,2.67,10.48
0.17,2.61,10.42
0.15,2.64,10.5
0.12,2.75,10.55
0.19,2.66,10.52
0.23,2.6,10.44
0.24,2.67,10.43
0.14,2.58,10.49
0.15,2.76,10.46
0.16,2.74,10.45
0.11,2.62,10.49
0.2,2.58,10.47
0.2,2.69,10.44
0.19,2.73,10.43
0.19,2.79,10.46
0.18,2.66,10.48
0.19,2.6,10.49
0.17,2.76,10.51
0.19,2.68,10.52
0.17,2.7,10.54
0.11,2.68,10.47
0.21,2.67,10.47
0.17,2.72,10.39
0.1,2.74,10.5
0.16,2.67,10.44
0.18,2.64,10.44
0.13,2.69,10.45
0.15,2.79,10.53
0.15,2.68,10.38
0.11,2.72,10.42
0.17,2.68,10.46
0.19,2.57,10.52
0.13,2.62,10.5
0.12,2.64,10.57
0.16,2.63,10.54
0.16,2.64,10.39
0.12,2.64,10.46
0.14,2.64,10.4
0.08,2.7,10.52
0.14,2.66,10.47
0.12,2.65,10.43
0.14,2.6,10.53
0.2,2.6,10.58
0.13,2.74,10.4
0.15,2.74,10.52
0.12,2.68,10.52
0.18,2.61,10.47
0.18,2.66,10.53
0.17,2.72,10.65
0.18,2.7,10.49
0.12,2.67,10.55
0.17,2.71,10.52
0.22,2.72,10.45
0.15,2.74,10.53
0.15,2.74,10.54
0.12,2.73,10.55
0.13,2.71,10.42
0.14,2.66,10.62
0.16,2.72,10.48
0.13,2.75,10.52
0.16,2.65,10.5
0.12,2.74,10.53
0.13,2.71,10.47
0.19,2.69,10.45
0.15,2.72,10.55
0.12,2.7,10.43
0.11,2.65,10.48
0.17,2.65,10.44
0.21,2.74,10.55
0.17,2.71,10.55
0.1,2.74,10.42
0.23,2.65,10.44
0.17,2.65,10.49
0.18,2.76,10.52
0.19,2.79,10.48
0.14,2.77,10.46
0.18,2.62,10.37
0.16,2.68,10.52
0.13,2.68,10.45
0.14,2.77,10.55
0.14,2.7,10.42
0.11,2.67,10.6
0.18,2.73,10.41
0.23,2.69,10.47
0.17,2.65,10.52
0.1,2.68,10.49
0.15,2.63,10.41
0.17,2.65,10.56
0.14,2.69,10.44
0.14,2.76,10.43
0.13,2.71,10.51
0.17,2.68,10.46
0.11,2.68,10.51
0.18,2.73,10.51
0.15,2.67,10.5
0.12,2.71,10.48
0.17,2.66,10.46
0.14,2.64,10.49
0.21,2.65,10.42
0.22,2.76,10.5
0.16,2.74,10.49
0.17,2.64,10.5
0.21,2.62,10.46
0.11,2.67,10.48
0.17,2.78,10.44
0.19,2.72,10.51
0.2,2.7,10.41
0.23,2.7,10.43
0.13,2.65,10.5
0.17,2.77,10.53
0.17,2.74,10.43
0.15,2.66,10.46
0.17,2.7,10.41
0.19,2.69,10.54
0.16,2.72,10.44
0.18,2.7,10.49
0.14,2.69,10.44
0.23,2.65,10.55
0.2,2.71,10.46
0.19,2.74,10.38
0.2,2.67,10.47
0.15,2.67,10.45
0.13,2.62,10.51
0.15,2.68,10.55
0.16,2.69,10.45
0.17,2.69,10.52
0.19,2.68,10.49
0.18,2.68,10.55
0.17,2.73,10.44
0.2,2.69,10.44
0.16,2.76,10.53
0.13,2.7,10.49
0.19,2.62,10.43
0.24,2.6,10.49
0.17,2.7,10.41
0.17,2.79,10.4
0.15,2.74,10.52
0.13,2.62,10.53
0.24,2.71,10.44
0.16,2.76,10.4
0.16,2.72,10.47
0.15,2.75,10.39
0.14,2.66,10.56
0.11,2.66,10.53
0.14,2.68,10.53
0.14,2.77,10.38
0.2,2.7,10.48
0.11,2.71,10.49
0.14,2.7,10.47
0.12,2.75,10.42
0.12,2.77,10.47
0.11,2.73,10.56
0.18,2.7,10.44
0.13,2.67,10.53
0.18,2.69,10.46
0.17,2.72,10.48
0.16,2.7,10.51
0.17,2.63,10.44
0.17,2.68,10.45
0.18,2.64,10.42
0.21,2.71,10.48
0.17,2.73,10.49
0.15,2.69,10.38
0.17,2.65,10.48
0.13,2.72,10.52
0.17,2.74,10.43
0.18,2.72,10.45
0.14,2.69,10.51
0.14,2.63,10.49
0.17,2.69,10.57
0.19,2.77,10.45
0.22,2.7,10.51
0.2,2.7,10.54
0.14,2.66,10.42
0.14,2.7,10.56
0.18,2.72,10.46
0.17,2.64,10.61
0.14,2.67,10.53
0.12,2.68,10.54
0.17,2.66,10.51
0.17,2.62,10.44
0.09,2.67,10.51
0.1,2.63,10.55
0.15,2.55,10.55
0.13,2.58,10.57
0.11,2.6,10.53
0.07,2.58,10.46
0.11,2.55,10.41
0.1,2.57,10.5
0.12,2.68,10.58
0.08,2.62,10.55
0.1,2.55,10.47
0.12,2.52,10.54
0.1,2.56,10.52
0.1,2.58,10.49
0.11,2.57,10.51
0.11,2.49,10.45
0.16,2.51,10.5
0.1,2.54,10.59
0.12,2.6,10.4
0.15,2.53,10.6
0.08,2.49,10.48
0.14,2.52,10.48
0.13,2.55,10.5
0.13,2.65,10.5
0.15,2.57,10.54
0.14,2.61,10.52
0.16,2.6,10.56
0.1,2.57,10.57
0.13,2.61,10.55
0.12,2.65,10.44
0.13,2.64,10.57
0.07,2.67,10.44
0.14,2.57,10.5
0.1,2.62,10.5
0.11,2.6,10.51
0.16,2.66,10.58
0.15,2.68,10.49
0.13,2.72,10.48
0.13,2.59,10.53
0.15,2.59,10.52
0.14,2.71,10.55
0.21,2.79,10.54
0.16,2.77,10.54
0.08,2.69,10.43
0.17,2.63,10.52
0.12,2.73,10.46
0.13,2.76,10.48
0.11,2.67,10.42
0.16,2.63,10.5
0.2,2.68,10.45
0.1,2.66,10.44
0.37,2.79,10.43
0.11,2.67,10.51
0.25,2.67,10.41
0.18,2.65,10.46
0.1,2.69,10.51
0.11,2.77,10.45
0.2,2.7,10.53
0.23,2.71,10.4
0.18,2.7,10.5
0.12,2.7,10.5
0.19,2.69,10.49
0.18,2.75,10.44
0.16,2.65,10.42
0.11,2.68,10.35
0.17,2.75,10.41
0.14,2.77,10.58
0.13,2.72,10.43
0.17,2.65,10.43
0.14,2.72,10.43
0.15,2.77,10.49
0.12,2.74,10.45
0.14,2.69,10.48
0.16,2.68,10.4
0.17,2.68,10.53
0.14,2.72,10.45
0.16,2.72,10.5
0.16,2.74,10.44
0.14,2.66,10.54
0.19,2.68,10.43
0.14,2.71,10.5
0.16,2.81,10.39
0.15,2.67,10.43
0.18,2.65,10.43
0.17,2.64,10.53
0.16,2.74,10.36
0.17,2.71,10.47
0.14,2.73,10.38
0.18,2.7,10.41
0.14,2.7,10.52
0.17,2.7,10.44
0.17,2.69,10.47
0.16,2.7,10.49
0.13,2.75,10.43
0.19,2.71,10.45
0.17,2.66,10.43
0.23,2.68,10.55
0.18,2.82,10.52
0.15,2.75,10.45
0.15,2.63,10.44
0.15,2.61,10.37
0.12,2.73,10.55
0.19,2.8,10.43
0.17,2.74,10.5
0.22,2.71,10.52
0.15,2.67,10.53
0.15,2.75,10.49
0.17,2.76,10.51
0.16,2.76,10.41
0.14,2.7,10.52
0.16,2.71,10.42
0.13,2.72,10.5
0.13,2.73,10.54
0.13,2.69,10.44
0.15,2.68,10.4
0.15,2.78,10.5
0.16,2.7,10.43
0.15,2.72,10.54
0.16,2.75,10.52
0.17,2.72,10.52
0.16,2.75,10.43
0.15,2.66,10.47
0.16,2.74,10.47
0.16,2.75,10.55
0.12,2.69,10.56
0.13,2.68,10.45
0.09,2.7,10.46
0.15,2.71,10.42
0.19,2.77,10.51
0.15,2.76,10.54
0.17,2.68,10.44
0.21,2.64,10.49
0.17,2.72,10.51
0.19,2.81,10.44
0.15,2.76,10.48
0.12,2.65,10.52
0.11,2.65,10.37
0.22,2.69,10.46
0.21,2.79,10.5
0.18,2.74,10.5
0.16,2.76,10.5
0.17,2.69,10.4
0.18,2.73,10.45
0.11,2.71,10.51
0.1,2.74,10.51
0.17,2.68,10.53
0.22,2.67,10.4
0.14,2.74,10.51
0.17,2.78,10.44
0.12,2.77,10.53
0.14,2.78,10.56
0.12,2.71,10.48
0.15,2.66,10.45
0.13,2.75,10.48
0.16,2.67,10.49
0.12,2.73,10.54
0.15,2.65,10.37
0.14,2.72,10.44
0.19,2.71,10.44
0.17,2.75,10.49
0.15,2.75,10.41
0.1,2.68,10.47
0.16,2.65,10.54
0.13,2.76,10.49
0.16,2.76,10.45
0.15,2.79,10.45
0.13,2.68,10.39
0.19,2.71,10.47
0.17,2.76,10.43
0.15,2.75,10.52
0.17,2.77,10.43
0.21,2.73,10.52
0.14,2.78,10.52
0.11,2.71,10.49
0.13,2.81,10.5
0.1,2.79,10.48
0.05,2.7,10.49
0.21,2.72,10.51
0.19,2.69,10.41
0.16,2.8,10.46
0.15,2.72,10.48
0.07,2.74,10.4
0.13,2.74,10.48
0.16,2.72,10.43
0.12,2.74,10.48
0.11,2.7,10.46
0.15,2.72,10.44
0.17,2.66,10.5
0.16,2.71,10.49
0.16,2.75,10.49
0.13,2.85,10.49
0.18,2.72,10.55
0.15,2.66,10.45
0.16,2.73,10.47
0.2,2.82,10.4
0.19,2.8,10.55
0.12,2.72,10.49
0.18,2.7,10.55
0.16,2.74,10.46
0.11,2.79,10.47
0.18,2.67,10.45
0.17,2.74,10.47
0.19,2.7,10.53
0.13,2.82,10.39
0.12,2.76,10.47
0.1,2.68,10.45
0.1,2.65,10.51
0.19,2.75,10.42
0.15,2.69,10.45
0.13,2.79,10.54
0.18,2.75,10.41
0.21,2.74,10.44
0.2,2.72,10.46
0.18,2.68,10.49
0.17,2.77,10.43
0.2,2.74,10.53
0.22,2.67,10.41
0.18,2.74,10.5
0.17,2.69,10.59
0.17,2.77,10.47
0.19,2.79,10.51
0.13,2.74,10.44
0.17,2.67,10.55
0.22,2.69,10.52
0.2,2.74,10.48
0.17,2.8,10.45
0.17,2.79,10.42
0.16,2.7,10.46
0.22,2.69,10.52
0.18,2.78,10.45
0.15,2.79,10.52
0.11,2.69,10.52
0.08,2.68,10.47
0.15,2.65,10.46
0.12,2.61,10.43
0.09,2.71,10.53
0.12,2.71,10.53
0.13,2.69,10.41
0.09,2.63,10.47
0.1,2.59,10.51
0.08,2.64,10.41
0.11,2.65,10.49
0.11,2.57,10.55
0.04,2.58,10.49
0.12,2.55,10.43
0.05,2.53,10.5
0.08,2.54,10.54
0.13,2.52,10.49
0.1,2.52,10.55
0.13,2.57,10.57
0.06,2.61,10.56
0.07,2.43,10.47
0.06,2.47,10.58
0.06,2.42,10.58
0.08,2.54,10.53
0.07,2.51,10.57
0.13,2.46,10.49
0.08,2.46,10.54
0.1,2.42,10.55
0.17,2.39,10.5
0.13,2.41,10.52
0.1,2.41,10.48
0.11,2.38,10.48
0.13,2.48,10.48
0.13,2.56,10.59
0.14,2.61,10.6
0.11,2.53,10.58
