0.82,2.16,10.59
0.71,2.15,10.56
0.69,2.22,10.66
0.7,2.17,10.64
0.75,2.17,10.64
0.74,2.27,10.6
0.75,2.15,10.68
0.73,2.19,10.7
0.76,2.14,10.55
0.63,2.15,10.74
0.74,2.19,10.69
0.73,2.23,10.65
0.76,2.18,10.56
0.69,2.12,10.66
0.79,2.26,10.45
0.76,2.23,10.57
0.65,2.16,10.73
0.54,2.04,10.81
0.66,2.18,10.67
0.73,2.26,10.62
0.66,2.24,10.59
0.67,2.21,10.62
0.7,2.2,10.67
0.74,2.17,10.69
0.68,2.14,10.74
0.64,2.22,10.59
0.64,2.17,10.68
0.69,2.19,10.6
0.69,2.23,10.69
0.72,2.15,10.69
0.79,2.19,10.52
0.8,2.23,10.64
0.83,2.17,10.68
0.81,2.29,10.69
0.85,2.17,10.66
0.81,2.13,10.68
0.88,2.28,10.59
0.94,2.26,10.65
1.03,2.21,10.52
0.89,2.18,10.83
0.89,2.22,10.7
0.91,2.24,10.73
1.09,2.33,10.57
1.08,2.27,10.56
1.07,2.27,10.64
1.08,2.17,10.59
1.16,2.25,10.61
1.06,2.16,10.67
1,2.23,10.64
1.11,2.23,10.58
1.23,2.32,10.48
1.15,2.18,10.48
1.22,2.3,10.47
1.17,2.29,10.55
1.17,2.2,10.69
1.24,2.3,10.61
1.18,2.31,10.72
1.21,2.22,10.53
1.25,2.31,10.44
1.28,2.36,10.52
1.38,2.35,10.52
1.2,2.3,10.69
1.14,2.15,10.56
1.31,2.18,10.5
1.26,2.32,10.47
1.27,2.22,10.53
1.25,2.28,10.57
1.37,2.31,10.46
1.29,2.25,10.61
1.31,2.23,10.52
1.26,2.19,10.69
1.36,2.26,10.57
1.36,2.39,10.5
1.37,2.19,10.5
1.34,2.23,10.59
1.41,2.34,10.46
1.35,2.18,10.54
1.37,2.23,10.6
1.37,2.28,10.54
1.4,2.37,10.6
1.41,2.35,10.53
1.44,2.17,10.48
1.43,2.23,10.31
1.26,2.25,10.84
1.47,2.35,10.6
1.49,2.3,10.53
1.47,2.27,10.45
1.4,2.16,10.64
1.39,2.28,10.51
1.42,2.33,10.5
1.44,2.32,10.55
1.39,2.27,10.6
1.42,2.24,10.5
1.48,2.26,10.55
1.49,2.35,10.42
1.48,2.34,10.57
1.4,2.23,10.59
1.43,2.2,10.45
1.47,2.22,10.61
1.41,2.19,10.53
1.46,2.36,10.6
1.44,2.28,10.55
1.47,2.32,10.32
1.39,2.24,10.55
1.39,2.14,10.55
1.52,2.2,10.36
1.46,2.31,10.47
1.38,2.26,10.63
1.37,2.22,10.52
1.37,2.37,10.51
1.32,2.22,10.55
1.34,2.21,10.52
1.26,2.23,10.5
1.27,2.24,10.74
1.17,2.29,10.61
1.25,2.3,10.41
1.21,2.21,10.62
1.16,2.19,10.6
1.19,2.18,10.57
1.15,2.25,10.55
1.09,2.19,10.72
1.14,2.2,10.53
1,2.18,10.96
1.29,2.18,10.45
1,2.16,10.59
0.97,2.06,10.8
0.89,2.06,10.66
0.86,2.03,10.94
1.02,2.19,10.56
0.97,2.11,10.7
0.89,2.06,10.64
1.01,2.2,10.41
0.99,2.15,10.58
0.86,2.11,10.68
0.87,2.08,10.73
0.82,2.06,10.74
0.82,2.1,10.54
0.83,2.14,10.59
0.93,2.36,10.15
0.7,2.06,10.89
1.01,2.34,9.82
0.7,2.16,11.06
0.68,1.94,10.65
0.73,2.02,10.76
0.8,2.06,10.65
0.82,2,10.43
0.76,2,10.78
0.7,1.92,10.87
0.63,2,10.79
0.72,1.98,10.67
0.73,2.11,10.64
0.61,1.96,10.78
0.67,2.09,10.73
0.68,2,10.68
0.68,1.96,10.61
0.73,2.06,10.7
0.73,1.98,10.71
0.7,1.99,10.68
0.63,2.02,10.66
0.61,2.11,10.72
0.63,2.02,10.73
0.63,2.07,10.8
0.64,2.05,10.61
0.6,2.03,10.66
0.56,2.02,10.62
0.61,2,10.68
0.57,2.1,10.77
0.67,2.12,10.53
0.63,1.93,10.51
0.53,2.01,10.93
0.5,1.99,10.7
0.59,2.11,10.68
0.64,2.06,10.64
0.55,1.99,10.72
0.56,2.11,10.77
0.67,2.04,10.63
0.59,2.03,10.72
0.56,2.03,10.72
0.57,2.02,10.69
0.59,2.1,10.69
0.61,2.08,10.66
0.58,2.03,10.59
0.58,2.04,10.75
0.61,2.04,10.64
0.65,2.06,10.58
0.59,2.07,10.76
0.6,2.05,10.71
0.6,2.07,10.68
0.64,2.12,10.58
0.63,2.09,10.67
0.64,2.07,10.7
0.56,2.04,10.71
0.56,2.04,10.83
0.59,2.09,10.63
0.58,2.1,10.65
0.65,2,10.75
0.66,2.04,10.65
0.68,2.02,10.6
0.66,2.06,10.65
0.63,2.05,10.8
0.63,2.05,10.72
0.63,2.07,10.7
0.74,2.07,10.6
0.73,2.09,10.73
0.69,2.09,10.65
0.8,2.1,10.59
0.73,2.07,10.85
0.74,2.04,10.7
0.78,2.08,10.59
0.84,2.2,10.67
0.87,2.17,10.56
0.8,2.03,10.67
0.71,2.08,10.73
0.79,2.05,10.64
0.92,2.1,10.59
0.94,2.17,10.55
0.85,2.07,10.69
0.94,2.14,10.63
1,2.17,10.67
0.94,2.1,10.65
0.9,2.11,10.65
0.97,2.16,10.68
0.93,2.19,10.69
1.04,2.21,10.58
0.94,2.19,10.67
0.98,2.13,10.62
1.05,2.26,10.61
1,2.17,10.55
1.03,2.15,10.64
1.03,2.18,10.55
1.05,2.26,10.7
1.14,2.26,10.61
1.12,2.21,10.59
0.96,2.12,10.73
0.97,2.12,10.75
1.08,2.3,10.59
1.16,2.31,10.58
1.11,2.16,10.72
1.02,2.15,10.63
1.19,2.31,10.56
1.16,2.24,10.57
1.17,2.3,10.27
1.13,2.19,10.7
1.14,2.21,10.59
1.21,2.25,10.54
1.13,2.18,10.45
1.19,2.21,10.52
1.15,2.22,10.59
1.1,2.22,10.74
1.18,2.26,10.56
1.02,2.28,10.64
1.49,2.49,10.17
1.31,2.18,10.61
1.24,2.24,10.62
1.18,2.29,10.67
1.26,2.28,10.52
1.3,2.37,10.49
1.25,2.22,10.53
1.23,2.22,10.57
1.2,2.31,10.69
1.34,2.43,10.5
1.31,2.14,10.6
1.25,2.1,10.6
1.17,2.23,10.62
1.31,2.35,10.53
1.43,2.21,10.53
1.32,2.23,10.57
1.31,2.24,10.64
1.28,2.24,10.66
1.29,2.29,10.71
1.38,2.16,10.4
1.33,2.25,10.44
1.44,2.21,10.47
1.32,2.26,10.64
1.27,2.26,10.66
1.29,2.12,10.51
1.46,2.24,10.36
1.33,2.15,10.42
1.31,2.21,10.76
1.33,2.28,10.54
1.31,2.27,10.51
1.25,2.15,10.57
1.17,2.11,10.71
1.17,2.27,10.66
1.21,2.28,10.53
1.37,2.31,10.42
1.21,2.22,10.59
1.22,2.25,10.49
1.14,2.27,10.67
1.16,2.18,10.7
1.17,2.23,10.51
1.05,2.28,10.57
1.32,2.31,10.25
1.09,2.14,10.71
1.07,2.17,10.63
1,2.16,10.78
1.08,2.21,10.56
1.14,2.26,10.58
1.14,2.23,10.5
1,2.2,10.61
1.01,2.14,10.68
1.09,2.18,10.6
1.05,2.19,10.59
0.91,2.16,10.71
1,2.19,10.56
1,2.19,10.48
0.97,2.13,10.56
0.95,2.19,10.56
0.92,2.12,10.6
0.9,2.13,10.61
0.95,2.16,10.62
0.87,2.02,10.7
0.9,2.22,10.64
1.01,2.23,10.47
0.89,2.15,10.56
0.78,1.96,10.79
0.8,2.04,10.7
0.85,2.23,10.57
0.85,2.18,10.62
0.86,2.33,10.2
0.64,2.15,10.62
0.82,2.17,10.63
0.75,2.1,10.69
0.8,2.12,10.62
0.76,2.1,10.63
0.74,2.14,10.72
0.8,2.1,10.66
0.76,2.03,10.57
0.72,2.03,10.62
0.72,2.14,10.63
0.7,2.1,10.75
0.69,2.15,10.57
0.69,2.09,10.6
0.83,2.12,10.49
0.75,2.06,10.53
0.76,2.06,10.87
0.53,2.06,10.79
0.73,2.2,10.58
0.68,2.08,10.7
0.65,2.09,10.65
0.68,2.1,10.59
0.74,2.11,10.58
0.71,2.23,10.73
0.65,2.08,10.72
0.61,2.1,10.56
0.63,2.06,10.62
0.66,2.2,10.7
0.74,2.15,10.67
0.62,2.18,10.68
0.63,2.17,10.65
0.58,2.07,10.68
0.62,2.13,10.76
0.57,2.12,10.68
0.68,2.2,10.55
0.71,2.07,10.64
0.52,2.12,10.77
0.59,2.15,10.67
0.62,2.08,10.65
0.76,2.18,10.63
0.6,2.11,10.74
0.63,2.18,10.6
0.68,2.14,10.68
0.7,2.13,10.64
0.68,2.17,10.62
0.66,2.1,10.68
0.63,2.14,10.75
0.66,2.16,10.55
0.71,2.17,10.63
0.69,2.15,10.66
0.69,2.22,10.69
0.73,2.08,10.75
0.78,2.2,10.57
0.78,2.25,10.69
0.89,2.25,10.57
0.8,2.07,10.61
0.73,2.15,10.92
0.68,2.17,10.62
0.83,2.26,10.65
0.82,2.26,10.64
0.84,2.12,10.73
0.87,2.24,10.66
0.89,2.24,10.63
0.95,2.29,10.53
0.97,2.21,10.59
0.87,2.27,10.64
0.96,2.24,10.67
1.04,2.26,10.55
0.99,2.23,10.6
1.01,2.24,10.59
0.96,2.34,10.85
1.11,2.35,10.29
0.87,2.21,10.71
1.11,2.2,10.48
1.06,2.23,10.55
1.02,2.24,10.84
1.03,2.32,10.5
1.18,2.31,10.44
1.15,2.11,10.56
1.11,2.24,10.59
1.08,2.33,10.58
1.14,2.12,10.65
1.06,2.17,10.62
1.13,2.28,10.76
1.02,2.2,10.7
1.17,2.22,10.58
1.12,2.22,10.49
0.98,2.22,11.01
1.61,2.62,9.69
1.2,2.28,10.74
1.2,2.31,10.47
1.09,2.27,10.72
1.23,2.25,10.52
1.37,2.26,10.42
1.22,2.17,10.78
1.08,1.96,10.76
1.35,2.13,10.29
1.32,2.2,10.64
1.28,2.18,10.7
1.19,2.34,10.62
1.32,2.16,10.48
1.3,2.2,10.7
1.29,2.11,10.65
1.26,1.93,10.75
1.37,2.12,10.56
1.38,2.1,10.61
1.31,2.11,10.78
1.53,2.21,10.25
1.32,2.05,10.75
1.29,2.39,10.64
1.44,2.09,10.46
1.39,1.94,10.66
1.25,2.1,10.73
1.51,2.21,10.41
1.34,2.22,10.57
1.37,2.05,10.58
1.29,2.25,10.88
1.39,2.18,10.53
1.38,1.98,10.44
1.3,2.2,10.68
1.28,2.07,10.7
1.39,2.13,10.54
1.37,2.22,10.55
1.31,2.08,10.49
1.41,2.18,10.57
1.46,2.21,10.49
1.33,2.15,10.75
1.37,2.23,10.58
1.5,2.18,10.32
1.23,2.07,10.63
1.24,2.17,10.76
1.27,2.13,10.66
1.42,2.32,10.32
1.36,2.08,10.62
1.22,2.2,10.66
1.25,2.13,10.65
1.25,2.13,10.54
1.25,2.19,10.48
0.99,2.14,10.74
1.47,2.72,9.77
0.96,2,11.22
1.15,2.2,10.28
1.13,2.22,10.59
1.13,2.13,10.59
1.16,2.21,10.55
1,2.25,10.68
1.08,2.17,10.64
1.01,2,10.7
1.06,2.12,10.56
1.11,2.29,10.57
1.1,2.23,10.49
1.03,2.06,10.71
0.85,2.05,10.81
0.9,2.14,10.61
0.9,2.13,10.67
1.03,2.26,10.56
0.9,2.13,10.73
0.9,2.24,10.65
0.91,2.17,10.62
0.88,2.18,10.56
0.86,2.07,10.72
0.77,2.21,10.71
0.88,2.15,10.63
0.94,2.29,10.52
0.89,2.23,10.61
0.78,2.17,10.68
0.88,2.27,10.51
0.77,2.12,10.73
0.83,2.3,10.46
0.79,2.01,10.79
0.76,2.17,10.7
0.78,2.13,10.63
0.76,2.27,10.54
0.89,2.24,10.47
0.85,2.09,10.78
0.59,2.08,10.67
0.64,2.03,10.77
0.66,2.22,10.69
0.74,2.28,10.49
0.65,2.12,10.71
0.56,2.09,10.71
0.76,2.19,10.48
0.6,2.11,10.6
0.56,2.15,10.66
0.57,2.17,10.66
0.59,2.13,10.74
0.6,2.21,10.65
0.57,2.18,10.61
0.65,2.11,10.69
0.64,2.1,10.62
0.51,2.08,10.69
0.61,2.15,10.58
0.53,2.19,10.73
0.56,2.07,10.65
0.55,2.12,10.68
0.62,2.23,10.51
0.69,2.32,10.43
0.5,2.13,10.76
0.41,1.9,10.9
0.55,2.12,10.65
0.58,2.14,10.59
0.58,2.16,10.61
0.55,2.16,10.72
0.54,2.21,10.65
0.63,2.17,10.54
0.57,2.08,10.6
0.54,2.14,10.72
0.56,2.2,10.72
0.57,2.08,10.71
0.58,2.15,10.59
0.6,2.18,10.7
0.6,2.16,10.65
0.59,2.15,10.72
0.59,2.17,10.7
0.68,2.17,10.61
0.56,2.15,10.62
0.57,2.14,10.68
0.56,2.21,10.75
0.64,2.2,10.56
0.59,2.14,10.79
0.55,2.13,10.86
0.6,2.08,10.71
0.7,2.21,10.59
0.74,2.21,10.65
0.77,2.27,10.67
0.84,2.22,10.6
0.8,2.21,10.78
0.85,2.11,10.5
0.85,2.16,10.74
0.82,2.2,10.67
0.89,2.2,10.52
0.96,2.27,10.55
0.97,2.34,10.59
0.93,2.13,10.66
0.9,2.17,10.56
0.96,2.24,10.61
0.99,2.18,10.67
0.96,2.22,10.66
0.98,2.15,10.65
1.05,2.36,10.6
1.25,2.24,10.36
1.01,2.08,10.68
0.95,2.06,10.75
1.03,2.14,10.74
1.18,2.3,10.54
1.11,2.23,10.54
1.05,2.22,10.57
1.12,2.18,10.64
1.22,2.22,10.48
1.19,2.12,10.49
1.16,2.18,10.67
1.14,2.2,10.7
1.21,2.18,10.56
1.2,2.23,10.6
1.16,2.11,10.58
1.22,2.21,10.45
1.14,2.14,10.72
1.26,2.23,10.63
1.23,2.09,10.63
1.2,2.23,10.61
1.29,2.13,10.5
1.31,2.15,10.55
1.14,2.15,10.77
1.15,2.08,10.61
1.32,2.11,10.62
1.37,2.24,10.59
1.36,2.21,10.46
1.27,2.19,10.58
1.41,2.16,10.55
1.33,2.05,10.57
1.25,2.07,10.7
1.3,2.07,10.59
1.28,2.16,10.45
1.32,2.1,10.56
1.4,2.22,10.57
1.4,2.19,10.53
1.31,2.11,10.67
1.31,2.21,10.58
1.39,2.1,10.49
1.2,2.22,10.81
1.38,2.15,10.55
1.47,2.11,10.37
1.3,2.09,10.67
1.28,2.05,10.77
1.45,2.13,10.36
1.46,2.13,10.53
1.33,2.12,10.67
1.34,2.17,10.6
1.43,2.18,10.54
1.4,2.13,10.51
1.35,2.07,10.62
1.37,2.14,10.58
1.5,2.04,10.52
1.45,2.19,10.65
1.36,2.09,10.55
1.42,2.24,10.54
1.32,2.16,10.72
1.47,2.07,10.62
1.43,2.2,10.57
1.32,2.26,10.7
1.48,2.17,10.33
1.42,2.04,10.35
1.31,2.05,10.45
1.3,2.11,10.58
1.34,2.25,10.64
1.37,2.24,10.53
1.18,2.01,10.82
1.22,2.14,10.53
1.18,2.16,10.57
1.19,2.17,10.51
1.14,2.18,10.75
1.2,2.2,10.47
1.17,2.21,10.66
1.15,2.19,10.63
1.17,2.19,10.55
1.15,2.18,10.55
1.11,2.1,10.56
1.07,2.27,10.57
1.02,2.16,10.59
1,2.17,10.73
1.13,2.34,10.53
1.08,2.15,10.65
1.01,2.21,10.59
0.92,2.15,10.7
0.89,2.11,10.75
0.99,2.24,10.61
0.97,2.26,10.48
0.92,2.14,10.65
0.94,2.08,11.06
0.82,2.03,10.82
0.87,2.11,10.6
0.83,2.17,10.7
0.86,2.13,10.6
0.87,2.17,10.63
0.92,2.15,10.63
0.94,2.58,10.15
1.02,2.61,9.95
0.56,1.94,10.92
0.83,2.07,10.52
0.74,2.06,10.76
0.79,2.02,10.67
0.73,2.01,10.69
0.73,2.13,10.51
0.83,2.12,10.44
0.79,2.15,10.6
0.55,2.01,10.84
0.57,1.94,10.65
0.67,2.16,10.67
0.68,2.13,10.61
0.68,1.96,10.69
0.63,2.13,10.64
0.6,2.14,10.76
0.66,2.06,10.7
0.63,2.05,10.7
0.6,2.1,10.67
0.57,1.99,10.65
0.63,2.13,10.7
0.68,2.12,10.47
0.54,2.07,10.78
0.6,2.04,10.73
0.61,2.13,10.73
0.58,2.02,10.65
0.57,2.16,10.73
0.55,2.04,10.68
0.55,2.13,10.63
0.63,2.17,10.6
0.64,2.17,10.58
0.56,2.11,10.59
0.53,2.1,10.71
0.51,2.05,10.77
0.55,2.22,10.63
0.63,2.14,10.67
0.56,2.09,10.64
0.54,2.23,10.62
0.59,2.16,10.64
0.5,2.12,10.69
0.41,2.11,10.9
0.51,2.08,10.89
0.53,2.09,10.75
0.63,2.12,10.59
0.62,2.06,10.66
0.71,2.22,10.74
0.62,2.22,10.69
0.65,2.12,10.7
0.62,2.11,10.74
0.74,2.11,10.71
0.69,2.09,10.66
0.86,2.22,10.57
0.86,2.31,10.53
1.06,2.21,10.4
0.86,2.13,10.71
0.73,2.06,10.74
0.83,2.12,10.78
0.93,2.25,10.59
1.08,2.22,10.47
1.03,2.2,10.55
0.97,2.12,10.55
1.13,2.18,10.64
1.08,2.08,10.66
0.92,2.12,10.61
1.09,2.19,10.41
1.03,2.2,10.7
1.08,2.21,10.55
1.2,2.32,10.63
1.07,2.18,10.66
1.16,2.16,10.46
1.17,2.24,10.57
1.13,2.16,10.7
1.18,2.18,10.51
1.2,2.19,10.69
1.1,2.05,10.8
1.34,2.2,10.33
1.15,2.18,10.65
1.12,2.1,10.72
1.16,2.16,10.63
1.3,2.22,10.51
1.1,2.18,10.68
1.24,2.22,10.54
1.28,2.21,10.56
1.26,2.17,10.54
1.23,2.13,10.61
1.26,2.19,10.62
1.28,2.22,10.62
1.26,2.18,10.55
1.35,2.21,10.51
1.28,2.15,10.58
1.35,2.21,10.72
1.25,2.21,10.69
1.36,2.17,10.53
1.29,2.08,10.59
1.25,2.19,10.64
1.38,2.21,10.46
1.51,2.2,10.49
1.31,2.19,10.6
1.27,2.13,10.72
1.44,2.1,10.62
1.47,2.2,10.53
1.37,2.11,10.61
1.39,2.17,10.58
1.43,2.28,10.55
1.4,2.18,10.61
1.34,2.11,10.53
1.38,2.21,10.58
1.29,2.13,10.61
1.48,2.25,10.45
1.46,2.21,10.65
1.46,2.17,10.49
1.44,2.29,10.51
1.45,2.13,10.61
1.34,2.22,10.6
1.45,2.23,10.41
1.37,2.31,10.71
1.59,2.26,10.37
1.43,2.19,10.64
1.42,2.2,10.61
1.35,2.05,10.62
1.51,2.25,10.48
1.38,2.28,10.5
1.4,2.12,10.5
1.37,2.25,10.59
1.39,2.16,10.43
1.45,2.11,10.46
1.22,2.11,10.62
1.18,2.26,10.57
1.2,2.24,10.65
1.16,2.2,10.63
1.22,2.26,10.45
1.13,2.16,10.69
1.11,2.17,10.62
1.21,2.18,10.48
1.12,2.27,10.66
1.08,2.23,10.59
0.95,2.15,10.66
1.1,2.29,10.53
1.17,2.17,10.47
1.01,2.11,10.69
0.88,2.19,10.78
0.98,2.04,10.84
1.11,2.22,10.52
0.96,2.29,10.69
0.93,2.15,10.72
0.83,2.09,10.76
0.96,2.19,10.42
0.92,2.15,10.61
0.9,2.12,10.74
0.82,2.13,10.65
0.78,2.14,10.79
0.87,2.25,10.56
0.8,2.11,10.68
0.86,2.17,10.69
0.85,2.18,10.6
0.82,2.15,10.68
0.74,2.18,10.68
0.76,2.16,10.63
0.67,2.13,10.64
0.73,2.09,10.74
0.72,2.05,10.76
0.73,2.18,10.52
0.76,2.2,10.49
0.63,2.11,10.92
0.54,2.02,10.76
0.68,2.17,10.7
0.72,2.22,10.62
0.72,2.04,10.67
0.6,2.12,10.66
0.67,2.17,10.66
0.59,2.1,10.66
0.56,2.19,10.51
0.49,2.13,10.75
0.54,2.12,10.66
0.66,2.13,10.62
0.59,2.12,10.67
0.69,2.14,10.59
0.51,2.07,10.7
0.58,2.18,10.7
0.57,2.1,10.73
0.6,2.21,10.59
0.53,2.14,10.6
0.48,2.14,10.74
0.59,2.2,10.6
0.6,2.23,10.44
0.58,2.12,10.59
0.45,2.15,10.74
0.41,2.11,10.75
0.51,2.18,10.68
0.56,2.2,10.53
0.5,2.17,10.71
0.51,2.22,10.66
0.47,2.11,10.53
0.52,2.19,10.66
0.47,2.21,10.64
0.43,2.18,10.66
0.5,2.21,10.68
0.51,2.19,10.62
0.46,2.21,10.6
0.47,2.18,10.58
0.46,2.17,10.78
0.51,2.2,10.71
0.45,2.13,10.63
0.42,2.17,10.81
0.52,2.23,10.6
0.45,2.17,10.72
0.55,2.33,10.61
0.5,2.11,10.79
0.42,2.06,10.88
0.56,2.18,10.57
0.65,2.25,10.65
0.64,2.28,10.62
0.63,2.26,10.66
0.61,2.31,10.59
0.74,2.17,10.59
0.73,2.2,10.62
0.76,2.19,10.64
0.7,2.1,10.76
0.86,2.27,10.72
0.82,2.33,10.57
0.9,2.29,10.59
0.91,2.25,10.45
0.89,2.13,10.53
0.97,2.22,10.68
0.82,2.22,10.67
0.96,2.18,10.55
0.9,2.32,10.67
1.02,2.24,10.53
1.1,2.29,10.46
0.97,2.24,10.72
0.89,2.15,10.67
0.96,2.23,10.6
1.07,2.33,10.31
1.12,2.25,10.55
1.02,2.21,10.72
1.09,2.32,10.48
1.17,2.13,10.72
0.99,1.99,10.63
1.08,2.22,10.61
1.08,2.05,10.64
1.18,2.17,10.43
1.21,2.24,10.42
1.14,2.23,10.49
1.17,2.14,10.69
1.12,2.21,10.56
1.15,2.13,10.59
1.18,2.14,10.56
1.1,2.24,10.71
1.31,2.26,10.54
1.32,2.19,10.54
1.13,2.14,10.66
1.23,2.12,10.71
1.25,2.23,10.59
1.38,2.23,10.51
1.25,2.09,10.72
1.27,2.17,10.49
1.35,2.21,10.65
1.32,2.19,10.51
1.29,2.06,10.64
1.34,2.16,10.47
1.29,2.08,10.74
1.33,2.15,10.6
1.26,2.15,10.64
1.31,2.21,10.38
1.27,2.11,10.82
1.31,2.17,10.69
1.43,2.17,10.36
1.31,2.24,10.69
1.47,2.26,10.51
1.31,2.16,10.73
1.27,2.08,10.64
1.35,2.1,10.63
1.4,2.23,10.58
1.4,2.2,10.53
1.34,2.06,10.61
1.35,2.17,10.55
1.4,2.18,10.54
1.42,2.15,10.5
1.34,2.17,10.65
1.39,2.14,10.63
1.4,2.17,10.51
1.35,2.19,10.42
1.4,2.1,10.49
1.41,2.21,10.57
1.38,2.25,10.66
1.39,2.14,10.61
1.42,2.12,10.49
1.34,2.26,10.63
1.45,2.21,10.57
1.4,2.13,10.5
1.32,2.06,10.65
1.39,2.05,10.49
1.54,2.31,10.49
1.35,2.2,10.71
1.33,2.16,10.61
1.32,2.15,10.5
1.4,2.12,10.41
1.3,2.1,10.48
1.22,2.18,10.64
1.31,2.25,10.53
1.2,2.19,10.72
1.23,2.19,10.5
1.2,2.2,10.45
1.15,2.03,10.67
1.13,2.34,10.58
1.1,2.25,10.61
1.13,2.14,10.52
1.12,2.25,10.5
1.06,2.21,10.55
1.21,2.21,10.53
1,2.13,10.78
0.89,2.04,10.78
1.02,2.09,10.6
1.09,2.29,10.39
0.95,2.23,10.73
0.81,2.19,10.76
0.94,2.09,10.55
0.97,2.12,10.58
0.92,2.16,10.57
0.83,2.07,10.78
0.8,2.1,10.74
0.89,2.2,10.66
0.96,2.17,10.59
0.89,2.13,10.62
0.78,2.14,10.73
0.85,2.21,10.54
0.81,2.09,10.66
0.82,2.07,10.67
0.89,2.12,10.48
0.81,2.06,10.69
0.73,2.19,10.73
0.71,2.14,10.59
0.9,2.29,10.32
0.77,2.06,10.71
0.64,2.1,10.74
0.58,2.11,10.8
0.67,2.1,10.59
0.72,2.18,10.6
0.68,2.08,10.76
0.62,2.11,10.67
0.55,2.13,10.69
0.66,2.01,10.78
0.61,2.1,10.63
0.64,2.18,10.78
0.54,2,10.7
0.65,2.19,10.68
0.62,2.07,10.66
0.65,2.09,10.58
0.66,2.17,10.73
0.58,2.07,10.79
0.65,2.12,10.59
0.65,2.2,10.67
0.57,2.1,10.7
0.64,2.09,10.61
0.62,2.09,10.73
0.64,2.2,10.56
0.7,2.18,10.49
0.52,2.02,10.67
0.48,2.17,10.81
0.5,2.09,10.61
0.64,2.15,10.69
0.55,2.2,10.64
0.51,2.08,10.7
0.52,2.19,10.53
0.57,2.11,10.56
0.57,2.14,10.65
0.51,2.13,10.66
0.47,2.16,10.67
0.53,2.13,10.65
0.54,2.21,10.61
0.59,2.2,10.57
0.6,2.16,10.67
0.47,2.23,10.67
0.45,2.05,10.7
0.51,2.22,10.55
0.47,2.16,10.7
0.55,2.1,10.61
0.51,2.28,10.72
0.51,2.16,10.68
0.66,2.22,10.53
0.54,2.09,10.67
0.49,2.16,10.78
0.46,2.21,10.8
0.58,2.17,10.75
0.62,2.12,10.72
0.67,2.28,10.47
0.76,2.27,10.66
0.76,2.14,10.64
0.79,2.21,10.64
0.75,2.13,10.64
0.7,2.08,10.64
0.76,2.26,10.73
0.85,2.36,10.55
0.88,2.14,10.56
0.98,2.23,10.57
0.91,2.18,10.66
0.96,2.09,10.73
0.92,2.22,10.58
0.94,2.22,10.6
1.05,2.29,10.51
1.01,2.26,10.61
1.07,2.21,10.63
1.18,2.23,10.48
1.05,2.18,10.71
0.94,2.05,10.78
1.04,2.17,10.68
1.05,2.31,10.51
1.12,2.22,10.61
1.06,2.19,10.56
1.12,2.15,10.54
1.22,2.2,10.51
1.08,2.08,10.72
1.11,2.18,10.6
1.11,2.1,10.66
1.21,2.3,10.5
1.25,2.25,10.56
1.19,2.14,10.59
1.22,2.09,10.42
1.17,2.13,10.72
1.13,2.22,10.62
1.23,2.11,10.55
1.22,2.21,10.55
1.2,2.26,10.52
1.31,2.12,10.48
1.25,2.14,10.5
1.09,2.13,10.82
1.2,2.09,10.69
1.3,2.2,10.55
1.22,2.07,10.65
1.27,2.08,10.65
1.27,2.19,10.63
1.28,2.18,10.52
1.35,2.14,10.43
1.17,1.98,10.71
1.27,2.19,10.64
1.33,2.13,10.56
1.36,2.13,10.57
1.38,2.12,10.56
1.4,2.18,10.59
1.25,2.16,10.77
1.34,2.09,10.53
1.36,2.13,10.56
1.3,2.12,10.63
1.47,2.14,10.49
1.44,2.14,10.57
1.21,1.99,10.72
1.3,2.06,10.76
1.37,2.1,10.48
1.36,2.16,10.51
1.44,2.09,10.49
1.38,2.12,10.69
1.46,2.14,10.51
1.43,2.01,10.54
1.31,2.07,10.71
1.42,2.1,10.5
1.42,2.1,10.57
1.43,2.09,10.53
1.43,2.08,10.43
1.38,2.12,10.56
1.31,2.11,10.61
1.35,2.11,10.57
1.31,2.06,10.52
1.22,2.13,10.71
1.34,2.21,10.55
1.28,2.2,10.6
1.23,2.09,10.57
1.12,1.98,10.57
1.21,2.1,10.69
1.12,2.18,10.68
1.17,2.19,10.63
1.14,2.09,10.67
1.05,2.08,10.67
1.15,2.15,10.63
1.08,2.09,10.61
1.04,2.11,10.68
1.06,2.05,10.7
1.05,2.15,10.61
1.07,2.14,10.63
1,2.06,10.65
1.02,2.11,10.64
0.87,2.11,10.53
0.92,2.07,10.84
0.92,2.11,10.71
0.93,2.19,10.49
1.03,2.18,10.38
0.89,2.05,10.73
0.8,2.01,10.81
0.71,2.02,10.81
0.85,2.09,10.58
0.87,2.08,10.73
0.82,2.11,10.72
0.8,2.01,10.59
0.8,2.13,10.59
0.85,2.08,10.61
0.75,2.05,10.66
0.68,2.05,10.81
0.76,2.02,10.76
0.8,2.12,10.54
0.82,2.16,10.63
0.79,2.07,10.67
0.73,2.06,10.74
0.81,2.07,10.68
0.71,2.02,10.65
0.77,2.04,10.69
0.78,2.13,10.62
0.81,2.22,10.37
0.75,2.06,10.7
0.67,2.06,10.83
0.68,2.08,10.8
0.8,2.12,10.61
0.79,2.13,10.61
0.64,2.06,10.67
0.7,2.03,10.6
0.7,2.12,10.59
0.74,2.18,10.63
