0.91,2.63,10.44
0.93,2.71,10.42
0.99,2.73,10.36
0.87,2.69,10.46
0.93,2.68,10.48
0.94,2.72,10.42
0.96,2.68,10.52
0.88,2.68,10.41
0.88,2.72,10.54
0.92,2.7,10.48
0.89,2.79,10.38
0.91,2.82,10.35
0.98,2.77,10.42
0.92,2.71,10.49
0.93,2.69,10.53
0.85,2.72,10.53
0.89,2.84,10.32
0.93,2.8,10.36
0.91,2.73,10.42
0.93,2.75,10.52
0.94,2.83,10.31
0.93,2.83,10.44
0.86,2.75,10.54
0.94,2.81,10.37
0.9,2.79,10.49
0.92,2.79,10.4
0.9,2.79,10.42
0.94,2.8,10.42
0.97,2.77,10.43
0.97,2.75,10.44
0.92,2.7,10.48
0.98,2.69,10.45
0.9,2.68,10.44
0.99,2.68,10.44
0.97,2.66,10.34
0.94,2.73,10.38
1.06,2.67,10.41
0.98,2.56,10.45
0.89,2.58,10.69
1.03,2.59,10.5
0.92,2.66,10.46
1,2.72,10.46
0.97,2.54,10.43
0.92,2.51,10.56
0.95,2.52,10.59
1.03,2.6,10.46
0.98,2.5,10.5
0.92,2.49,10.51
0.96,2.54,10.52
1.05,2.58,10.46
0.95,2.62,10.47
0.87,2.54,10.48
0.96,2.51,10.53
0.94,2.56,10.53
1,2.51,10.54
0.96,2.52,10.51
0.97,2.51,10.45
0.97,2.49,10.44
1.02,2.6,10.6
1.01,2.5,10.46
1.03,2.53,10.48
0.91,2.48,10.55
0.85,2.38,10.61
0.9,2.42,10.64
0.95,2.46,10.53
0.94,2.62,10.45
0.96,2.47,10.52
0.97,2.49,10.68
0.97,2.51,10.61
0.94,2.53,10.38
0.9,2.51,10.65
0.96,2.48,10.61
0.96,2.52,10.44
0.97,2.56,10.54
0.91,2.57,10.43
0.93,2.55,10.47
0.89,2.6,10.49
0.92,2.58,10.51
0.93,2.57,10.47
0.86,2.58,10.48
0.92,2.62,10.47
0.88,2.62,10.52
0.96,2.59,10.46
0.91,2.7,10.47
0.95,2.72,10.37
0.95,2.65,10.42
0.89,2.62,10.55
0.92,2.62,10.6
0.94,2.65,10.44
0.97,2.77,10.4
0.91,2.73,10.49
0.91,2.69,10.45
0.91,2.69,10.55
0.92,2.79,10.33
0.98,2.68,10.4
0.88,2.74,10.47
0.94,2.7,10.46
0.94,2.77,10.47
0.95,2.85,10.37
0.88,2.79,10.48
0.9,2.79,10.48
0.96,2.79,10.42
0.84,2.84,10.43
0.93,2.79,10.34
0.92,2.79,10.44
0.93,2.74,10.42
0.91,2.8,10.49
0.92,2.85,10.42
0.94,2.79,10.41
0.91,2.71,10.35
0.92,2.64,10.48
0.95,2.66,10.49
0.92,2.74,10.4
0.94,2.73,10.26
0.97,2.71,10.4
0.94,2.65,10.46
0.94,2.64,10.59
0.98,2.69,10.47
0.93,2.65,10.38
0.93,2.61,10.42
0.91,2.63,10.53
1.04,2.56,10.43
1,2.68,10.41
0.94,2.63,10.44
0.96,2.65,10.41
0.94,2.54,10.54
0.96,2.55,10.46
0.99,2.63,10.55
0.95,2.63,10.48
1.02,2.54,10.5
0.98,2.51,10.59
0.98,2.64,10.31
0.97,2.54,10.42
0.94,2.48,10.64
0.98,2.45,10.62
0.95,2.46,10.62
0.99,2.59,10.49
0.98,2.59,10.46
1.04,2.53,10.45
1.04,2.46,10.51
0.99,2.51,10.52
0.93,2.51,10.51
0.99,2.49,10.42
0.97,2.42,10.57
0.97,2.5,10.53
0.96,2.51,10.35
0.94,2.53,10.51
0.96,2.51,10.5
0.97,2.45,10.64
1.02,2.46,10.52
0.93,2.5,10.59
0.97,2.51,10.59
0.95,2.44,10.55
0.93,2.52,10.45
0.93,2.51,10.48
0.94,2.56,10.55
0.94,2.62,10.42
0.93,2.41,10.54
0.95,2.5,10.5
1.02,2.55,10.53
0.97,2.68,10.5
0.89,2.68,10.4
0.97,2.55,10.48
0.98,2.61,10.46
0.91,2.64,10.55
0.93,2.66,10.45
0.82,2.59,10.49
0.93,2.58,10.54
0.93,2.74,10.45
0.88,2.7,10.38
0.93,2.75,10.3
0.93,2.72,10.44
0.86,2.71,10.41
0.93,2.77,10.45
0.91,2.68,10.47
0.92,2.76,10.47
0.89,2.7,10.55
0.9,2.75,10.5
0.91,2.8,10.33
0.93,2.86,10.36
0.93,2.74,10.41
0.91,2.68,10.58
0.92,2.72,10.48
0.74,2.79,10.51
0.97,2.86,10.21
0.91,2.74,10.39
0.95,2.79,10.43
0.91,2.83,10.42
0.89,2.81,10.27
0.83,2.75,10.41
0.86,2.72,10.46
0.94,2.76,10.5
0.89,2.75,10.45
0.89,2.75,10.42
0.92,2.76,10.34
0.9,2.74,10.47
0.94,2.68,10.41
0.95,2.69,10.53
0.94,2.71,10.41
0.98,2.66,10.53
1.03,2.68,10.48
0.97,2.67,10.5
0.97,2.73,10.33
0.98,2.64,10.41
1.02,2.53,10.48
0.94,2.51,10.6
0.95,2.67,10.43
0.97,2.6,10.5
0.98,2.61,10.39
1.02,2.48,10.51
0.99,2.54,10.56
1.02,2.61,10.47
0.98,2.55,10.5
0.97,2.52,10.58
1.01,2.5,10.34
1.04,2.57,10.54
0.95,2.59,10.55
1.03,2.51,10.52
0.95,2.53,10.57
1.02,2.52,10.55
0.98,2.51,10.5
1.02,2.51,10.39
0.96,2.46,10.54
0.96,2.53,10.59
0.96,2.51,10.49
0.97,2.61,10.5
0.97,2.59,10.39
0.95,2.43,10.55
0.94,2.45,10.65
0.93,2.48,10.44
0.96,2.55,10.45
0.95,2.5,10.4
1.01,2.51,10.48
0.91,2.41,10.64
0.95,2.51,10.52
0.96,2.53,10.59
0.97,2.51,10.68
0.91,2.47,10.52
0.96,2.54,10.56
0.99,2.56,10.49
0.91,2.58,10.46
1.02,2.58,10.56
0.93,2.55,10.56
0.93,2.52,10.42
0.91,2.6,10.62
0.96,2.62,10.49
0.93,2.57,10.49
0.91,2.59,10.56
0.86,2.64,10.45
0.94,2.7,10.39
0.98,2.56,10.44
0.96,2.61,10.52
0.94,2.51,10.6
0.92,2.68,10.49
0.93,2.79,10.41
0.98,2.72,10.47
0.96,2.61,10.51
0.91,2.68,10.51
0.89,2.72,10.55
0.86,2.7,10.4
0.89,2.71,10.5
0.96,2.75,10.33
0.95,2.74,10.43
0.98,2.83,10.38
1,2.77,10.38
0.9,2.8,10.43
0.87,2.8,10.44
0.87,2.72,10.48
0.95,2.78,10.48
0.92,2.82,10.44
0.9,2.73,10.51
0.92,2.82,10.4
0.92,2.92,10.32
0.94,2.75,10.37
0.9,2.64,10.44
0.9,2.68,10.54
0.84,2.79,10.52
0.95,2.8,10.36
0.97,2.74,10.35
0.9,2.71,10.46
0.97,2.66,10.57
0.95,2.73,10.49
0.91,2.62,10.45
0.91,2.63,10.51
0.93,2.65,10.53
0.96,2.65,10.52
0.93,2.64,10.54
1.02,2.68,10.37
0.98,2.62,10.51
1.04,2.6,10.39
0.96,2.65,10.51
0.97,2.6,10.43
0.96,2.63,10.46
1.01,2.56,10.49
0.96,2.62,10.55
0.94,2.67,10.38
1,2.6,10.4
0.91,2.51,10.52
0.89,2.47,10.57
0.94,2.47,10.54
0.94,2.64,10.43
0.97,2.62,10.48
0.94,2.54,10.52
0.97,2.54,10.7
0.92,2.59,10.51
1.02,2.61,10.58
0.97,2.55,10.46
0.96,2.56,10.53
0.98,2.52,10.48
1.01,2.55,10.47
0.97,2.53,10.5
0.94,2.52,10.44
0.98,2.47,10.54
0.93,2.47,10.5
1.03,2.5,10.55
0.97,2.44,10.53
0.94,2.52,10.46
0.97,2.51,10.56
0.95,2.61,10.61
0.98,2.58,10.46
0.92,2.43,10.6
0.97,2.53,10.63
0.92,2.61,10.51
0.92,2.65,10.45
0.94,2.62,10.5
0.95,2.53,10.48
0.9,2.61,10.5
0.89,2.6,10.46
0.92,2.61,10.51
0.91,2.56,10.52
0.93,2.69,10.49
0.84,2.7,10.55
0.95,2.73,10.36
0.87,2.74,10.33
0.91,2.74,10.54
0.86,2.75,10.52
0.91,2.72,10.48
0.89,2.69,10.49
0.92,2.7,10.43
0.86,2.76,10.49
0.82,2.85,10.46
0.84,2.81,10.5
0.91,2.76,10.38
0.95,2.62,10.56
0.92,2.77,10.54
0.94,2.83,10.33
0.92,2.86,10.28
0.86,2.78,10.47
0.95,2.81,10.48
0.87,2.83,10.52
0.91,2.83,10.33
0.84,2.8,10.49
0.89,2.74,10.36
0.91,2.83,10.38
0.89,2.81,10.43
0.96,2.84,10.24
0.87,2.76,10.44
0.92,2.8,10.38
0.89,2.79,10.4
0.92,2.77,10.32
0.91,2.8,10.42
0.96,2.78,10.52
0.91,2.78,10.44
0.93,2.85,10.38
0.94,2.73,10.39
0.93,2.66,10.48
0.94,2.61,10.56
0.97,2.66,10.52
0.97,2.69,10.41
0.93,2.69,10.43
1.01,2.66,10.38
0.96,2.6,10.43
0.93,2.74,10.59
1.01,2.62,10.33
0.88,2.61,10.63
0.97,2.56,10.47
1.01,2.59,10.59
0.99,2.58,10.45
1.03,2.61,10.52
1,2.61,10.38
0.98,2.62,10.51
0.96,2.56,10.43
0.97,2.56,10.56
0.95,2.58,10.46
1,2.56,10.5
0.96,2.54,10.44
0.93,2.6,10.48
1.02,2.58,10.43
0.93,2.52,10.61
0.97,2.44,10.59
0.96,2.46,10.58
0.94,2.56,10.61
0.96,2.56,10.44
1,2.38,10.49
0.97,2.45,10.6
0.98,2.51,10.57
0.92,2.48,10.48
1.05,2.53,10.4
0.94,2.42,10.54
0.95,2.49,10.5
0.93,2.47,10.46
0.93,2.51,10.45
1,2.5,10.59
0.93,2.46,10.55
0.92,2.5,10.56
0.98,2.54,10.5
0.86,2.5,10.44
0.86,2.51,10.53
0.89,2.57,10.55
0.95,2.62,10.55
0.96,2.59,10.46
0.89,2.5,10.54
0.91,2.46,10.54
0.92,2.6,10.53
0.93,2.64,10.38
0.93,2.74,10.4
0.96,2.61,10.54
0.97,2.65,10.58
0.91,2.69,10.48
0.89,2.67,10.41
0.88,2.64,10.54
0.93,2.65,10.43
0.93,2.63,10.51
0.95,2.75,10.55
0.91,2.73,10.44
0.94,2.7,10.48
0.96,2.76,10.45
0.94,2.72,10.42
0.86,2.77,10.5
0.91,2.65,10.51
0.99,2.77,10.42
0.93,2.81,10.42
0.95,2.88,10.42
0.94,2.73,10.42
0.93,2.68,10.59
0.92,2.71,10.5
0.9,2.76,10.35
0.93,2.83,10.41
0.92,2.73,10.42
0.85,2.73,10.51
0.91,2.75,10.52
0.89,2.75,10.44
0.96,2.72,10.54
0.97,2.65,10.52
0.94,2.72,10.47
0.95,2.73,10.47
0.95,2.76,10.39
0.89,2.72,10.47
1.01,2.63,10.52
0.92,2.58,10.52
0.96,2.65,10.44
1.04,2.62,10.53
0.9,2.61,10.44
0.92,2.62,10.56
0.99,2.64,10.46
0.93,2.64,10.49
0.9,2.54,10.61
0.98,2.49,10.75
0.97,2.58,10.48
0.95,2.61,10.4
0.99,2.66,10.43
1,2.5,10.36
0.99,2.51,10.62
0.95,2.56,10.52
0.97,2.57,10.49
0.96,2.5,10.48
1,2.46,10.45
0.98,2.5,10.49
0.94,2.54,10.44
0.97,2.51,10.51
1.01,2.56,10.45
0.98,2.53,10.5
0.98,2.54,10.52
0.94,2.51,10.51
0.97,2.47,10.52
0.95,2.49,10.55
0.88,2.52,10.52
1.01,2.56,10.5
0.96,2.47,10.55
0.94,2.47,10.53
0.99,2.44,10.67
0.97,2.5,10.58
0.91,2.63,10.47
0.92,2.53,10.47
0.99,2.52,10.53
0.99,2.62,10.57
0.89,2.56,10.44
0.95,2.61,10.43
0.92,2.52,10.55
0.91,2.65,10.43
0.96,2.68,10.49
0.86,2.64,10.46
0.91,2.68,10.32
0.93,2.66,10.49
0.88,2.63,10.46
0.95,2.69,10.38
0.84,2.66,10.52
0.93,2.64,10.4
0.92,2.7,10.45
0.9,2.78,10.55
0.99,2.78,10.31
0.98,2.63,10.49
0.92,2.66,10.59
0.89,2.73,10.63
0.92,2.79,10.43
0.84,2.85,10.43
0.92,2.76,10.4
0.96,2.79,10.56
0.84,2.82,10.55
0.86,2.83,10.41
0.84,2.79,10.49
0.9,2.81,10.39
0.89,2.83,10.41
0.89,2.82,10.39
0.89,2.88,10.34
0.91,2.79,10.31
0.89,2.87,10.39
0.9,2.85,10.48
0.91,2.77,10.36
0.9,2.75,10.38
0.9,2.74,10.39
0.95,2.83,10.33
0.94,2.85,10.46
0.95,2.72,10.28
0.92,2.67,10.52
0.96,2.7,10.5
0.95,2.76,10.43
1,2.74,10.32
1.02,2.7,10.38
0.93,2.65,10.55
0.95,2.7,10.55
0.97,2.7,10.41
0.97,2.69,10.46
0.98,2.62,10.49
0.99,2.6,10.46
0.95,2.67,10.55
1,2.63,10.43
0.96,2.59,10.47
0.94,2.64,10.38
1.01,2.57,10.4
0.99,2.6,10.46
1.02,2.6,10.5
1.04,2.55,10.5
0.98,2.58,10.58
1.02,2.56,10.45
1.02,2.61,10.46
0.9,2.5,10.52
0.95,2.41,10.62
0.97,2.51,10.63
0.97,2.51,10.52
1,2.61,10.49
0.99,2.45,10.5
0.93,2.43,10.65
1.04,2.51,10.48
0.96,2.49,10.52
0.91,2.43,10.49
0.91,2.45,10.63
1,2.42,10.61
1.07,2.5,10.53
1.02,2.5,10.54
0.94,2.55,10.61
0.94,2.46,10.55
0.91,2.44,10.48
0.93,2.47,10.65
0.93,2.49,10.67
0.93,2.49,10.44
0.96,2.51,10.6
0.95,2.58,10.53
0.92,2.62,10.43
0.97,2.57,10.44
0.91,2.41,10.5
0.91,2.49,10.61
0.94,2.53,10.55
0.96,2.6,10.43
0.95,2.65,10.5
0.91,2.55,10.48
0.92,2.62,10.56
0.91,2.62,10.49
0.87,2.6,10.38
0.9,2.63,10.55
0.93,2.59,10.54
0.9,2.69,10.5
0.89,2.72,10.48
0.84,2.69,10.46
0.9,2.71,10.49
0.93,2.7,10.45
0.87,2.75,10.49
0.91,2.73,10.44
0.87,2.69,10.49
0.97,2.7,10.38
0.93,2.8,10.49
0.91,2.8,10.2
0.95,2.77,10.49
0.86,2.66,10.5
0.92,2.61,10.55
0.86,2.77,10.54
0.94,2.77,10.38
0.91,2.79,10.44
0.85,2.8,10.41
0.89,2.75,10.48
0.9,2.82,10.34
0.88,2.82,10.45
0.89,2.79,10.4
0.88,2.72,10.49
0.92,2.79,10.4
0.94,2.84,10.4
0.86,2.79,10.32
0.93,2.75,10.39
0.95,2.7,10.38
0.89,2.77,10.52
0.93,2.76,10.4
0.94,2.69,10.5
1.04,2.72,10.45
0.93,2.68,10.56
0.92,2.7,10.45
0.99,2.74,10.44
0.97,2.68,10.42
0.94,2.51,10.58
0.93,2.49,10.65
1,2.64,10.53
0.99,2.63,10.45
1.02,2.64,10.54
0.98,2.56,10.57
1,2.57,10.59
1,2.57,10.53
0.97,2.59,10.44
0.96,2.55,10.55
0.98,2.5,10.38
0.97,2.55,10.53
0.98,2.6,10.44
1.04,2.54,10.42
1,2.55,10.6
0.98,2.51,10.56
0.95,2.54,10.47
0.99,2.59,10.49
0.9,2.5,10.48
1.03,2.58,10.54
1.02,2.53,10.61
1.01,2.52,10.49
1.11,2.56,10.24
0.96,2.48,10.53
0.92,2.32,10.64
0.94,2.45,10.62
0.96,2.55,10.53
0.94,2.56,10.47
0.98,2.44,10.49
1.02,2.44,10.49
0.96,2.5,10.66
0.86,2.47,10.44
0.93,2.44,10.58
0.99,2.45,10.53
1.01,2.49,10.51
0.97,2.52,10.6
0.99,2.51,10.49
0.97,2.48,10.53
0.94,2.48,10.51
0.95,2.51,10.49
1,2.58,10.41
0.93,2.49,10.52
0.92,2.54,10.52
0.91,2.51,10.57
0.97,2.53,10.55
0.91,2.64,10.37
0.97,2.61,10.42
0.93,2.52,10.5
0.96,2.5,10.63
0.92,2.58,10.64
0.93,2.69,10.44
0.93,2.7,10.39
0.92,2.57,10.49
0.96,2.64,10.52
0.81,2.68,10.57
0.83,2.66,10.48
0.9,2.66,10.45
0.84,2.64,10.49
0.91,2.71,10.49
0.86,2.79,10.39
0.92,2.8,10.42
0.88,2.72,10.38
0.96,2.74,10.5
0.86,2.71,10.42
0.89,2.71,10.41
0.91,2.81,10.42
0.93,2.72,10.45
0.99,2.76,10.4
0.9,2.83,10.3
0.97,2.84,10.27
0.92,2.75,10.39
0.88,2.65,10.53
0.84,2.76,10.54
0.9,2.77,10.45
0.95,2.9,10.38
0.9,2.79,10.46
0.89,2.69,10.52
0.93,2.78,10.42
0.9,2.76,10.31
0.94,2.76,10.47
0.97,2.69,10.36
0.93,2.68,10.47
0.93,2.69,10.56
0.93,2.66,10.38
0.97,2.72,10.48
1.02,2.7,10.44
1.01,2.64,10.57
0.92,2.65,10.52
0.93,2.69,10.42
0.94,2.62,10.45
1,2.63,10.59
1.02,2.58,10.47
1.03,2.75,10.43
0.98,2.67,10.44
0.94,2.51,10.62
0.97,2.51,10.64
0.95,2.58,10.47
0.9,2.61,10.48
0.98,2.56,10.43
0.94,2.46,10.43
0.95,2.54,10.61
0.99,2.58,10.46
0.93,2.5,10.5
0.93,2.5,10.66
0.96,2.48,10.45
0.97,2.53,10.46
0.97,2.49,10.39
1,2.57,10.47
1.03,2.52,10.38
0.98,2.51,10.53
0.99,2.48,10.49
1.03,2.48,10.5
0.93,2.54,10.61
1,2.51,10.51
0.98,2.58,10.51
0.98,2.55,10.57
1.05,2.57,10.58
0.98,2.48,10.56
0.96,2.43,10.63
0.96,2.53,10.57
0.94,2.66,10.44
0.91,2.63,10.41
0.98,2.53,10.53
0.92,2.51,10.64
0.95,2.61,10.54
0.92,2.52,10.47
0.95,2.57,10.66
0.95,2.56,10.55
0.94,2.64,10.48
0.93,2.74,10.46
0.95,2.73,10.34
0.89,2.72,10.54
0.91,2.69,10.58
0.98,2.61,10.44
0.97,2.72,10.42
0.93,2.68,10.53
0.89,2.71,10.45
0.83,2.76,10.39
0.95,2.83,10.32
0.93,2.79,10.3
0.92,2.67,10.41
0.89,2.67,10.62
0.87,2.78,10.44
0.88,2.84,10.38
0.95,2.81,10.34
0.96,2.79,10.34
0.89,2.73,10.46
0.95,2.84,10.42
0.91,2.75,10.43
0.86,2.73,10.49
0.92,2.79,10.46
1.05,2.8,10.49
0.86,2.82,10.33
0.96,2.82,10.41
0.93,2.88,10.37
0.95,2.83,10.38
0.91,2.79,10.36
0.92,2.75,10.37
0.96,2.76,10.42
0.87,2.76,10.45
0.91,2.85,10.37
0.91,2.82,10.39
0.93,2.73,10.37
0.92,2.68,10.59
0.94,2.64,10.58
0.91,2.71,10.46
0.93,2.78,10.37
0.95,2.73,10.45
0.99,2.64,10.57
1,2.68,10.5
0.91,2.76,10.42
0.96,2.65,10.52
0.97,2.62,10.55
0.96,2.65,10.58
0.97,2.65,10.53
0.95,2.65,10.49
0.98,2.64,10.49
1.05,2.62,10.44
0.91,2.61,10.49
0.94,2.57,10.46
0.96,2.56,10.48
0.96,2.58,10.44
0.99,2.61,10.58
1,2.65,10.41
0.96,2.66,10.49
0.95,2.57,10.44
0.97,2.47,10.68
0.95,2.42,10.51
0.93,2.54,10.48
0.95,2.59,10.38
1,2.51,10.5
0.98,2.45,10.62
0.98,2.46,10.5
0.94,2.5,10.59
0.89,2.46,10.55
0.96,2.47,10.56
0.97,2.48,10.49
1,2.49,10.46
1.01,2.56,10.47
0.9,2.57,10.53
0.93,2.5,10.57
0.97,2.5,10.51
0.98,2.45,10.53
0.96,2.52,10.57
0.95,2.53,10.44
0.93,2.5,10.56
0.91,2.59,10.56
0.99,2.59,10.46
0.94,2.52,10.47
0.95,2.45,10.64
0.91,2.53,10.53
0.97,2.59,10.43
0.93,2.67,10.44
0.93,2.64,10.43
0.95,2.57,10.53
0.95,2.72,10.45
0.98,2.74,10.36
0.99,2.69,10.56
0.92,2.69,10.44
0.91,2.73,10.46
0.88,2.76,10.35
0.92,2.76,10.36
0.9,2.75,10.49
0.97,2.73,10.51
0.95,2.74,10.55
0.91,2.79,10.46
0.92,2.79,10.46
0.9,2.74,10.47
0.89,2.78,10.38
0.96,2.8,10.33
0.96,2.85,10.39
0.9,2.78,10.4
0.93,2.71,10.52
0.89,2.79,10.36
0.9,2.83,10.31
0.9,2.85,10.28
0.91,2.85,10.41
0.93,2.79,10.45
0.95,2.83,10.3
0.92,2.88,10.48
0.82,2.8,10.42
0.89,2.75,10.52
0.89,2.79,10.49
0.99,2.82,10.37
0.87,2.74,10.42
0.94,2.72,10.41
0.93,2.72,10.43
0.95,2.73,10.38
1.01,2.7,10.38
0.96,2.67,10.47
0.98,2.68,10.54
0.97,2.67,10.38
1.05,2.76,10.46
1,2.74,10.42
0.98,2.57,10.47
0.93,2.54,10.53
0.96,2.55,10.69
0.93,2.65,10.45
0.95,2.69,10.39
0.95,2.53,10.43
0.98,2.55,10.59
0.99,2.64,10.52
1.09,2.63,10.34
1.07,2.51,10.54
0.99,2.51,10.45
0.98,2.54,10.48
0.96,2.56,10.48
0.95,2.58,10.38
0.9,2.61,10.58
0.99,2.5,10.52
1,2.6,10.47
0.97,2.5,10.51
0.94,2.56,10.5
0.94,2.52,10.49
0.96,2.5,10.53
0.99,2.56,10.39
0.99,2.54,10.57
0.9,2.49,10.64
0.97,2.41,10.62
0.91,2.44,10.6
0.94,2.53,10.49
0.95,2.56,10.48
0.96,2.5,10.5
0.96,2.51,10.55
0.96,2.59,10.46
0.94,2.49,10.55
0.97,2.54,10.58
0.97,2.5,10.47
0.94,2.51,10.51
0.92,2.58,10.49
0.94,2.59,10.46
0.94,2.56,10.46
0.99,2.57,10.51
0.96,2.6,10.47
0.97,2.57,10.5
0.99,2.52,10.5
0.92,2.62,10.47
0.86,2.65,10.5
0.98,2.69,10.52
0.91,2.74,10.43
0.91,2.55,10.45
0.93,2.52,10.55
0.87,2.64,10.56
0.96,2.76,10.44
0.95,2.71,10.42
0.95,2.68,10.43
0.94,2.65,10.57
0.96,2.76,10.39
0.94,2.75,10.41
0.89,2.71,10.37
0.95,2.67,10.49
0.91,2.73,10.49
0.93,2.78,10.39
0.92,2.8,10.44
0.91,2.77,10.49
0.91,2.69,10.42
1.01,2.75,10.43
0.94,2.82,10.32
0.91,2.79,10.39
0.92,2.72,10.42
0.94,2.85,10.33
0.89,2.86,10.36
0.94,2.79,10.51
0.92,2.72,10.37
0.93,2.67,10.49
0.93,2.75,10.3
0.9,2.79,10.44
0.93,2.83,10.43
0.95,2.65,10.49
0.9,2.72,10.52
0.91,2.73,10.39
0.96,2.67,10.48
0.98,2.6,10.54
0.91,2.58,10.54
0.94,2.7,10.45
0.94,2.69,10.37
1.02,2.58,10.47
0.96,2.62,10.49
0.88,2.57,10.53
0.98,2.64,10.5
0.93,2.56,10.47
0.97,2.6,10.44
0.98,2.53,10.46
1.01,2.62,10.54
0.98,2.63,10.41
0.99,2.7,10.49
0.87,2.48,10.63
0.94,2.49,10.64
0.98,2.55,10.6
0.92,2.59,10.42
0.98,2.61,10.46
1.03,2.49,10.5
0.96,2.53,10.71
0.93,2.51,10.57
0.92,2.53,10.5
1.02,2.45,10.48
1,2.5,10.6
1.01,2.48,10.47
0.94,2.52,10.5
0.98,2.55,10.46
0.97,2.58,10.52
0.96,2.51,10.54
0.99,2.52,10.49
0.95,2.51,10.64
0.98,2.49,10.58
0.99,2.54,10.44
0.99,2.51,10.53
1.03,2.62,10.36
0.94,2.6,10.53
0.96,2.52,10.54
0.95,2.54,10.6
0.92,2.61,10.58
0.94,2.65,10.38
0.9,2.66,10.41
0.91,2.62,10.48
0.92,2.68,10.56
0.86,2.73,10.42
0.88,2.64,10.46
0.91,2.65,10.57
0.87,2.66,10.45
0.89,2.71,10.63
0.91,2.66,10.49
0.86,2.74,10.38
0.95,2.76,10.43
0.89,2.71,10.39
0.85,2.71,10.55
0.9,2.73,10.43
0.86,2.71,10.4
0.98,2.7,10.46
0.88,2.8,10.39
0.93,2.79,10.42
0.94,2.83,10.49
0.95,2.71,10.47
0.9,2.74,10.49
0.83,2.82,10.47
0.91,2.87,10.44
0.9,2.85,10.32
0.96,2.79,10.43
0.92,2.81,10.56
0.98,2.89,10.4
0.94,2.79,10.39
0.84,2.81,10.52
0.93,2.81,10.48
0.94,2.85,10.42
0.92,2.83,10.37
0.9,2.83,10.41
0.89,2.82,10.48
0.95,2.79,10.39
0.89,2.77,10.38
0.93,2.8,10.43
0.94,2.71,10.44
0.92,2.78,10.47
0.9,2.73,10.45
0.96,2.9,10.44
0.98,2.68,10.46
0.98,2.65,10.45
0.97,2.68,10.54
0.91,2.69,10.48
0.96,2.7,10.49
1.04,2.7,10.39
0.91,2.64,10.38
1.03,2.64,10.61
0.94,2.64,10.44
0.96,2.64,10.47
0.95,2.54,10.43
1.01,2.55,10.54
1.01,2.62,10.49
1.03,2.65,10.5
0.98,2.68,10.42
0.97,2.61,10.49
1.03,2.58,10.52
0.97,2.59,10.41
0.97,2.62,10.45
0.97,2.56,10.55
0.94,2.54,10.57
0.94,2.51,10.57
0.98,2.61,10.51
1.15,2.68,10.3
0.97,2.51,10.54
0.9,2.43,10.62
0.97,2.51,10.58
0.96,2.58,10.51
1.01,2.57,10.45
1.01,2.49,10.46
0.93,2.54,10.58
0.93,2.55,10.45
0.96,2.6,10.48
0.94,2.45,10.63
0.96,2.42,10.59
0.94,2.49,10.56
0.96,2.55,10.52
0.92,2.54,10.54
0.94,2.51,10.59
1.01,2.5,10.58
0.99,2.49,10.48
0.95,2.55,10.53
0.98,2.57,10.5
0.94,2.58,10.36
1.01,2.63,10.48
0.97,2.6,10.51
0.95,2.71,10.44
0.95,2.65,10.44
0.91,2.53,10.52
0.93,2.58,10.69
0.86,2.66,10.52
0.9,2.76,10.41
1.01,2.72,10.4
0.95,2.61,10.46
0.9,2.68,10.52
0.93,2.71,10.55
0.93,2.71,10.37
0.87,2.68,10.5
0.87,2.71,10.52
0.9,2.78,10.47
0.98,2.77,10.38
0.91,2.76,10.35
0.87,2.81,10.45
0.88,2.74,10.43
0.91,2.7,10.42
0.86,2.78,10.58
0.87,2.87,10.34
0.88,2.8,10.34
0.95,2.82,10.42
0.9,2.83,10.38
0.91,2.87,10.38
0.91,2.73,10.27
0.88,2.73,10.51
0.89,2.8,10.4
0.93,2.81,10.4
0.9,2.83,10.37
0.98,2.82,10.31
0.87,2.76,10.47
0.97,2.78,10.41
0.96,2.75,10.44
0.89,2.76,10.39
0.94,2.73,10.41
0.88,2.78,10.46
0.97,2.75,10.44
0.97,2.75,10.44
0.95,2.74,10.4
0.92,2.61,10.5
0.95,2.64,10.47
0.98,2.69,10.5
0.93,2.68,10.46
0.96,2.68,10.45
0.99,2.68,10.44
0.98,2.65,10.43
0.98,2.72,10.37
1.03,2.67,10.4
0.88,2.6,10.58
0.98,2.46,10.65
0.95,2.53,10.55
0.94,2.65,10.47
0.99,2.67,10.42
0.93,2.56,10.45
0.89,2.53,10.57
0.97,2.61,10.42
0.94,2.54,10.4
0.97,2.55,10.5
0.91,2.53,10.62
0.98,2.58,10.37
0.97,2.57,10.52
0.99,2.58,10.57
0.95,2.57,10.62
0.84,2.5,10.55
0.92,2.48,10.52
0.93,2.52,10.53
0.96,2.55,10.54
0.98,2.51,10.53
0.94,2.48,10.54
0.94,2.57,10.55
1,2.59,10.49
0.99,2.57,10.57
0.97,2.43,10.54
0.94,2.46,10.55
0.89,2.56,10.55
0.9,2.66,10.37
0.99,2.59,10.45
0.93,2.56,10.65
0.89,2.59,10.58
0.93,2.6,10.6
0.88,2.57,10.48
0.9,2.62,10.5
0.93,2.67,10.45
0.93,2.62,10.57
0.93,2.67,10.37
0.93,2.71,10.31
0.93,2.69,10.38
0.88,2.6,10.52
0.9,2.7,10.49
0.91,2.68,10.58
0.9,2.74,10.5
0.96,2.71,10.43
0.79,2.74,10.48
