1.24,2.19,10.54
1.22,2.19,10.46
1.2,2.26,10.59
1.2,2.1,10.62
1.16,2.05,10.69
1.14,2.11,10.68
1.18,2.07,10.57
1.2,2.18,10.52
1.15,2.12,10.62
1.22,2.1,10.63
1.19,2.11,10.67
1.23,2.15,10.49
1.2,2.07,10.59
1.22,2.06,10.68
1.17,1.98,10.55
1.22,2.01,10.65
1.13,2.08,10.61
1.19,2.08,10.62
1.21,2.05,10.66
1.18,2.05,10.63
1.17,2.05,10.62
1.17,2.06,10.56
1.11,2.11,10.53
1.17,2.22,10.57
1.14,2.13,10.65
1.18,2.14,10.67
1.09,2.1,10.57
1.17,2.21,10.57
1.14,2.24,10.64
1.16,2.17,10.5
1.17,2.18,10.53
1.1,2.21,10.73
1.18,2.35,10.48
1.26,2.41,10.51
1.19,2.25,10.54
1.2,2.22,10.59
1.17,2.27,10.61
1.2,2.38,10.53
1.19,2.3,10.48
1.31,2.27,10.53
1.17,2.32,10.54
1.23,2.4,10.47
1.21,2.36,10.53
1.23,2.37,10.49
1.21,2.34,10.53
1.18,2.36,10.52
1.23,2.31,10.57
1.24,2.33,10.61
1.29,2.48,10.46
1.2,2.49,10.46
1.19,2.46,10.53
1.24,2.4,10.48
1.21,2.45,10.57
1.23,2.51,10.45
1.25,2.49,10.44
1.31,2.41,10.44
1.32,2.36,10.58
1.24,2.38,10.45
1.29,2.47,10.49
1.28,2.41,10.56
1.3,2.29,10.55
1.27,2.23,10.53
1.34,2.3,10.53
1.31,2.35,10.47
1.28,2.34,10.5
1.29,2.31,10.48
1.29,2.33,10.52
1.3,2.34,10.56
1.31,2.31,10.47
1.25,2.3,10.52
1.27,2.28,10.47
1.23,2.23,10.54
1.21,2.22,10.56
1.26,2.22,10.51
1.23,2.17,10.57
1.14,2.18,10.55
1.18,2.07,10.69
1.27,2.13,10.58
1.18,2.18,10.67
1.19,2.2,10.45
1.2,2.22,10.73
1.2,2.11,10.68
1.19,2.06,10.67
1.15,2.07,10.61
1.19,2.02,10.56
1.21,2.13,10.52
1.18,2.11,10.58
1.14,2.03,10.7
1.19,2.11,10.66
1.14,2.04,10.74
1.16,2.06,10.76
1.12,2.03,10.72
1.14,2.03,10.61
1.18,2.12,10.54
1.18,2.19,10.68
1.11,2.21,10.6
1.13,2.15,10.55
1.16,2.15,10.5
1.18,2.17,10.51
1.17,2.17,10.61
1.24,2.21,10.48
1.18,2.23,10.47
1.19,2.28,10.55
1.16,2.32,10.63
1.22,2.2,10.59
1.21,2.25,10.42
1.19,2.29,10.52
1.16,2.34,10.55
1.2,2.21,10.6
1.16,2.21,10.64
1.21,2.32,10.64
1.13,2.39,10.49
1.27,2.43,10.45
1.18,2.38,10.48
1.13,2.3,10.54
1.27,2.38,10.39
1.29,2.36,10.48
1.25,2.36,10.51
1.22,2.35,10.47
1.14,2.46,10.4
1.25,2.4,10.57
1.27,2.45,10.41
1.18,2.5,10.5
1.25,2.41,10.43
1.25,2.36,10.48
1.28,2.36,10.52
1.24,2.39,10.58
1.31,2.39,10.44
1.23,2.33,10.49
1.25,2.34,10.56
1.33,2.38,10.52
1.23,2.34,10.5
1.28,2.33,10.62
1.29,2.31,10.49
1.29,2.13,10.6
1.2,2.25,10.75
1.13,2.21,10.57
1.23,2.3,10.5
1.25,2.23,10.52
1.21,2.17,10.65
1.2,2.17,10.58
1.17,2.18,10.65
1.23,2.18,10.59
1.2,2.16,10.65
1.23,2.12,10.56
1.24,2.19,10.54
1.27,2.14,10.66
1.21,2.13,10.6
1.2,2.09,10.62
1.13,2.09,10.54
1.23,2.1,10.6
1.13,2.11,10.6
1.15,2.06,10.66
1.19,2.07,10.55
1.19,2.07,10.55
1.15,2.07,10.5
1.2,2.03,10.62
1.19,2.02,10.59
1.16,2.16,10.64
1.11,2.1,10.63
1.13,1.97,10.65
1.13,1.98,10.64
1.14,2,10.68
1.13,2.04,10.68
1.2,2.08,10.54
1.15,1.97,10.67
1.08,1.98,10.75
1.14,2.02,10.67
1.2,2.12,10.57
1.1,2.13,10.54
1.21,2.06,10.54
1.22,2.1,10.53
1.13,2.09,10.7
1.16,2.15,10.58
1.13,2.16,10.62
1.15,2.2,10.68
1.12,2.17,10.57
1.15,2.19,10.58
1.13,2.23,10.57
1.18,2.2,10.55
1.19,2.24,10.49
1.13,2.25,10.58
1.22,2.19,10.56
1.14,2.3,10.48
1.17,2.32,10.54
1.14,2.32,10.47
1.21,2.22,10.52
1.14,2.28,10.62
1.1,2.24,10.61
1.2,2.35,10.49
1.2,2.41,10.49
1.25,2.34,10.52
1.21,2.31,10.53
1.19,2.4,10.47
1.21,2.43,10.55
1.17,2.39,10.6
1.18,2.35,10.56
1.12,2.35,10.56
1.22,2.38,10.45
1.23,2.44,10.54
1.23,2.39,10.51
1.24,2.39,10.37
1.25,2.38,10.52
1.2,2.33,10.51
1.24,2.32,10.49
1.2,2.28,10.56
1.24,2.29,10.53
1.22,2.33,10.56
1.24,2.28,10.54
1.26,2.27,10.42
1.24,2.34,10.63
1.21,2.24,10.68
1.27,2.08,10.57
1.22,2.11,10.65
1.19,2.13,10.58
1.19,2.2,10.51
1.25,2.23,10.45
1.25,2.08,10.52
1.21,2.13,10.61
1.13,2.14,10.69
1.19,2.15,10.63
1.25,2.12,10.61
1.19,2.12,10.54
1.18,2.09,10.63
1.2,2.2,10.6
1.19,2.11,10.64
1.14,2.1,10.63
1.17,2.11,10.55
1.22,2.09,10.55
1.18,2.05,10.57
1.13,2.05,10.7
1.15,2.08,10.68
1.05,2.11,10.59
1.14,2.09,10.65
1.16,2.01,10.61
1.12,2.04,10.69
1.2,2.07,10.66
1.09,2.08,10.73
1.17,1.97,10.79
1.11,1.88,10.72
1.11,2.04,10.63
1.1,2.14,10.57
1.14,2.17,10.58
1.17,2.07,10.58
1.08,2.06,10.52
1.09,2.12,10.67
1.08,2.14,10.65
1.08,2.13,10.59
1.09,2.08,10.52
1.11,2.15,10.56
1.13,2.18,10.59
1.17,2.28,10.5
1.23,2.28,10.44
1.14,2.24,10.62
1.17,2.2,10.55
1.14,2.21,10.62
1.16,2.26,10.6
1.16,2.31,10.55
1.18,2.35,10.46
1.14,2.32,10.48
1.15,2.26,10.61
1.16,2.27,10.44
1.17,2.34,10.58
1.14,2.38,10.45
1.18,2.18,10.44
1.12,2.3,10.6
1.07,2.27,10.65
1.12,2.41,10.56
1.23,2.41,10.49
1.2,2.22,10.58
1.23,2.3,10.56
1.17,2.37,10.49
1.15,2.29,10.47
1.17,2.33,10.52
1.19,2.31,10.45
1.2,2.23,10.52
1.23,2.24,10.54
1.16,2.3,10.48
1.2,2.28,10.51
1.21,2.27,10.51
1.22,2.21,10.5
1.23,2.13,10.47
1.13,2.22,10.57
1.22,2.21,10.51
1.13,2.17,10.56
1.14,2.14,10.67
1.26,2.17,10.61
1.15,2.17,10.58
1.17,2.19,10.6
1.19,2.13,10.67
1.15,2.06,10.57
1.14,2.08,10.66
1.17,1.99,10.59
1.19,2.14,10.66
1.19,2.15,10.62
1.21,2.03,10.64
1.17,2.05,10.62
1.14,2.09,10.57
1.12,2.03,10.67
1.11,2.06,10.65
1.14,2.02,10.65
1.21,2.03,10.53
1.17,2.07,10.64
1.16,2.04,10.62
1.17,2.1,10.62
1.09,1.99,10.67
1.15,2.04,10.67
1.15,2.05,10.58
1.18,2.07,10.6
1.18,2.17,10.62
1.13,2.11,10.59
1.13,2.05,10.66
1.12,2.05,10.61
1.08,2.07,10.57
1.15,2.1,10.65
1.13,2.16,10.64
1.12,2.05,10.59
1.2,2.1,10.63
1.18,2.08,10.52
1.16,2.24,10.61
1.11,2.19,10.45
1.22,2.18,10.5
1.15,2.12,10.74
1.19,2.15,10.56
1.21,2.22,10.55
1.13,2.17,10.58
1.25,2.28,10.53
1.2,2.26,10.49
1.13,2.25,10.55
1.22,2.28,10.57
1.13,2.31,10.5
1.17,2.27,10.5
1.12,2.28,10.57
1.21,2.25,10.51
1.18,2.29,10.52
1.23,2.35,10.55
1.2,2.39,10.51
1.22,2.35,10.44
1.15,2.36,10.64
1.17,2.34,10.58
1.24,2.42,10.46
1.25,2.4,10.54
1.28,2.34,10.44
1.18,2.28,10.4
1.16,2.41,10.39
1.22,2.44,10.55
1.21,2.38,10.49
1.22,2.31,10.55
1.27,2.31,10.48
1.22,2.36,10.5
1.27,2.3,10.53
1.32,2.33,10.54
1.21,2.28,10.6
1.2,2.27,10.63
1.23,2.29,10.54
1.24,2.22,10.51
1.22,2.17,10.64
1.19,2.22,10.6
1.21,2.22,10.57
1.22,2.11,10.61
1.21,2.2,10.54
1.18,2.15,10.59
1.18,2.17,10.43
1.18,2.13,10.73
1.24,2.09,10.6
1.18,2.11,10.62
1.15,2.12,10.55
1.21,2.24,10.64
1.26,2.01,10.58
1.15,1.97,10.61
1.12,2.01,10.67
1.19,2.11,10.53
1.17,2.14,10.55
1.19,2.02,10.56
1.14,1.98,10.68
1.12,2.03,10.66
1.16,2.07,10.65
1.12,2.02,10.75
1.2,2.05,10.68
1.16,2.02,10.67
1.16,2.09,10.55
1.18,2.12,10.67
1.14,2.07,10.55
1.1,2.03,10.6
1.15,2.05,10.63
1.13,2.01,10.6
1.11,2.06,10.71
1.09,2.11,10.73
1.12,2.19,10.54
1.13,2.11,10.6
1.17,2.21,10.51
1.12,2.17,10.56
1.09,2.23,10.57
1.11,2.22,10.6
1.1,2.09,10.62
1.16,2.1,10.61
1.13,2.16,10.53
1.16,2.33,10.59
1.22,2.29,10.49
1.19,2.3,10.5
1.2,2.27,10.49
1.12,2.32,10.58
1.25,2.34,10.45
1.17,2.28,10.6
1.22,2.34,10.42
1.18,2.33,10.53
1.18,2.29,10.54
1.19,2.32,10.5
1.36,2.36,10.45
1.15,2.4,10.49
1.19,2.38,10.41
1.21,2.37,10.42
1.31,2.38,10.48
1.2,2.39,10.53
1.16,2.34,10.6
1.24,2.33,10.54
1.19,2.32,10.61
1.29,2.25,10.4
1.2,2.36,10.48
1.23,2.34,10.53
1.26,2.18,10.57
1.18,2.24,10.7
1.17,2.21,10.68
1.22,2.2,10.56
1.23,2.18,10.46
1.24,2.16,10.58
1.19,2.12,10.75
1.15,2.16,10.56
1.11,2.22,10.61
1.2,2.17,10.57
1.2,2.15,10.5
1.16,2.13,10.57
1.16,2.11,10.6
1.2,2.13,10.57
1.2,2.1,10.62
1.22,2.09,10.59
1.16,2.06,10.58
1.19,2.06,10.66
1.18,2.07,10.57
1.19,2.03,10.6
1.11,2.05,10.55
1.16,2.05,10.67
1.1,2.08,10.54
1.17,2.02,10.63
1.21,2.17,10.53
1.15,2.02,10.57
1.15,1.91,10.56
1.12,1.95,10.69
1.07,1.99,10.61
1.13,2.04,10.7
1.15,1.98,10.66
1.17,1.98,10.79
1.1,2.01,10.8
1.11,2.06,10.56
1.06,2.14,10.53
1.08,2.14,10.62
1.13,2.17,10.59
1.15,2.11,10.59
1.21,2.15,10.58
1.11,2.13,10.55
1.09,2.17,10.52
1.13,2.16,10.48
1.13,2.15,10.52
1.18,2.26,10.56
1.13,2.24,10.58
1.16,2.26,10.45
1.12,2.18,10.46
1.21,2.19,10.62
1.13,2.16,10.7
1.19,2.32,10.57
1.13,2.39,10.65
1.2,2.21,10.45
1.15,2.25,10.69
1.16,2.29,10.55
1.19,2.35,10.53
1.2,2.38,10.35
1.21,2.37,10.52
1.22,2.36,10.63
1.24,2.43,10.51
1.23,2.41,10.52
1.2,2.41,10.5
1.24,2.43,10.54
1.2,2.45,10.51
1.19,2.4,10.52
1.23,2.35,10.44
1.23,2.33,10.49
1.18,2.32,10.36
1.2,2.34,10.51
1.28,2.28,10.66
1.27,2.31,10.59
1.26,2.34,10.5
1.21,2.31,10.54
1.27,2.23,10.5
1.26,2.25,10.61
1.24,2.28,10.38
1.21,2.3,10.57
1.2,2.18,10.57
1.24,2.19,10.78
1.2,2.13,10.62
1.19,2.23,10.58
1.2,2.23,10.56
1.21,2.14,10.53
1.24,2.16,10.56
1.16,2.11,10.7
1.11,2.11,10.68
1.16,2.12,10.64
1.17,2.05,10.58
1.13,2.12,10.67
1.19,2.07,10.6
1.14,2.06,10.5
1.13,2.09,10.69
1.08,2.08,10.56
1.11,2.05,10.53
1.11,2.04,10.74
1.13,1.99,10.63
1.18,2.02,10.68
1.17,2.06,10.63
1.18,2.07,10.72
1.14,2.05,10.65
1.14,2.02,10.54
1.18,2.12,10.66
1.08,2.16,10.58
1.18,2.04,10.6
1.15,2.05,10.64
1.11,2.11,10.57
1.17,2.21,10.55
1.17,2.21,10.43
1.18,2.15,10.55
1.11,2.12,10.66
1.12,2.16,10.58
1.2,2.28,10.55
1.19,2.24,10.59
1.15,2.23,10.57
1.17,2.19,10.55
1.16,2.25,10.66
1.25,2.28,10.49
1.17,2.22,10.56
1.13,2.27,10.55
1.15,2.23,10.5
1.18,2.35,10.5
1.17,2.38,10.51
1.17,2.34,10.66
1.17,2.31,10.52
1.22,2.31,10.54
1.21,2.31,10.61
1.14,2.37,10.49
1.2,2.45,10.48
1.19,2.49,10.4
1.23,2.3,10.47
1.2,2.37,10.6
1.21,2.29,10.55
1.18,2.44,10.49
1.24,2.35,10.51
1.16,2.33,10.49
1.23,2.39,10.52
1.17,2.39,10.4
1.23,2.35,10.58
1.21,2.34,10.44
1.24,2.34,10.59
1.25,2.36,10.51
1.25,2.33,10.51
1.26,2.34,10.5
1.26,2.26,10.55
1.27,2.33,10.55
1.23,2.22,10.57
1.23,2.28,10.52
1.23,2.22,10.56
1.21,2.27,10.54
1.26,2.21,10.69
1.2,2.09,10.61
1.11,2.14,10.63
1.18,2.13,10.51
1.27,2.19,10.58
1.21,2.22,10.62
1.2,2.01,10.55
1.15,2.08,10.64
1.16,2.14,10.65
1.13,2.14,10.64
1.22,2.1,10.58
1.17,2.05,10.58
1.17,2.05,10.62
1.14,2.04,10.45
1.13,2.05,10.68
1.21,2.04,10.64
1.2,2.04,10.56
1.19,2.03,10.61
1.21,2.1,10.55
1.13,2.07,10.62
1.15,2.08,10.65
1.13,1.98,10.66
1.19,2.05,10.61
1.19,2.03,10.67
1.09,2.05,10.76
1.19,2.1,10.63
1.12,2.06,10.56
1.17,2.07,10.53
1.12,2.11,10.5
1.11,2.2,10.69
1.18,2.23,10.71
1.14,2.11,10.66
1.17,2.1,10.69
1.06,2.14,10.7
1.15,2.26,10.56
1.14,2.27,10.61
1.11,2.21,10.48
1.18,2.13,10.58
1.15,2.23,10.49
1.26,2.29,10.65
1.17,2.29,10.68
1.21,2.22,10.55
1.19,2.2,10.59
1.25,2.28,10.51
1.21,2.35,10.45
1.22,2.35,10.46
1.25,2.3,10.51
1.31,2.26,10.51
1.22,2.33,10.65
1.25,2.28,10.62
1.19,2.3,10.61
1.15,2.38,10.56
1.24,2.34,10.54
1.19,2.33,10.49
1.2,2.41,10.51
1.2,2.41,10.39
1.23,2.35,10.52
1.23,2.25,10.55
1.26,2.26,10.55
1.16,2.34,10.56
1.21,2.4,10.5
1.23,2.36,10.54
1.19,2.26,10.6
1.24,2.28,10.56
1.18,2.33,10.42
1.24,2.27,10.55
1.18,2.28,10.61
1.19,2.22,10.59
1.26,2.26,10.57
1.2,2.27,10.52
1.22,2.3,10.44
1.25,2.21,10.56
1.24,2.2,10.61
1.25,2.19,10.54
1.19,2.13,10.5
1.21,2.11,10.54
1.25,2.14,10.54
1.17,2.11,10.61
1.18,2.08,10.67
1.19,2.12,10.58
1.17,2.15,10.66
1.2,2.14,10.59
1.19,2,10.58
1.16,2.01,10.64
1.12,2.05,10.57
1.13,2.09,10.61
1.16,2.11,10.57
1.2,2.05,10.62
1.07,1.99,10.7
1.06,2.04,10.65
1.2,2.06,10.61
1.17,2.01,10.69
1.13,1.97,10.68
1.14,1.97,10.67
1.1,2.04,10.67
1.15,2.05,10.67
1.13,2.05,10.68
1.2,2.06,10.6
1.04,2.07,10.55
1.19,2.07,10.61
1.1,2.09,10.59
1.12,2.17,10.65
1.13,2.15,10.55
1.11,2.16,10.57
1.12,2.14,10.65
1.12,2.22,10.62
1.06,2.17,10.57
1.16,2.1,10.54
1.16,2.19,10.63
1.17,2.22,10.57
1.12,2.29,10.56
1.16,2.32,10.54
1.17,2.22,10.53
1.14,2.19,10.58
1.18,2.32,10.51
1.07,2.39,10.61
1.19,2.26,10.59
1.19,2.29,10.55
1.23,2.29,10.49
1.17,2.33,10.51
1.29,2.35,10.49
1.2,2.32,10.5
1.2,2.35,10.55
1.16,2.34,10.55
1.32,2.38,10.42
1.23,2.43,10.34
1.18,2.43,10.51
1.25,2.37,10.46
1.2,2.42,10.51
1.21,2.37,10.59
1.25,2.4,10.61
1.24,2.39,10.44
1.25,2.27,10.41
1.23,2.27,10.67
1.22,2.26,10.52
1.18,2.33,10.59
1.24,2.25,10.53
1.27,2.18,10.51
1.18,2.23,10.6
1.22,2.29,10.59
1.21,2.2,10.67
1.18,2.17,10.55
1.19,2.18,10.58
1.2,2.2,10.57
1.2,2.14,10.6
1.27,2.12,10.58
1.21,2.09,10.59
1.2,2.09,10.59
1.24,2.08,10.58
1.23,2.11,10.63
1.17,2.08,10.61
1.18,2.13,10.49
1.24,2.03,10.61
1.13,2.05,10.61
1.15,2.08,10.61
1.15,2.2,10.68
1.16,2.05,10.54
1.13,1.99,10.67
1.11,1.95,10.6
1.1,2.05,10.6
1.16,2.11,10.69
1.13,2.01,10.62
1.19,2.05,10.54
1.12,1.99,10.65
1.13,2.02,10.62
1.17,1.99,10.68
1.18,1.97,10.52
1.09,1.97,10.71
1.16,2.05,10.63
1.1,2.04,10.56
1.09,2.03,10.68
1.11,2.05,10.67
1.12,2.06,10.58
1.17,2.05,10.58
1.14,2.05,10.56
1.11,2.06,10.67
1.11,2.08,10.65
1.12,2.14,10.63
1.16,2.12,10.53
1.19,2.23,10.54
1.11,2.14,10.56
1.15,2.1,10.62
1.05,2.1,10.7
1.09,2.12,10.59
1.12,2.22,10.56
1.16,2.28,10.61
1.18,2.13,10.61
1.15,2.18,10.61
1.14,2.27,10.43
1.2,2.23,10.6
1.24,2.26,10.57
1.16,2.2,10.58
1.2,2.24,10.6
1.21,2.28,10.56
1.19,2.33,10.57
1.14,2.28,10.64
1.1,2.33,10.54
1.18,2.33,10.48
1.19,2.29,10.52
1.16,2.36,10.48
1.25,2.35,10.44
1.19,2.34,10.53
1.14,2.34,10.54
1.2,2.37,10.59
1.23,2.36,10.55
1.25,2.28,10.49
1.21,2.28,10.62
1.15,2.31,10.64
1.2,2.38,10.5
1.25,2.32,10.52
1.22,2.33,10.54
1.22,2.26,10.58
1.25,2.26,10.56
1.19,2.22,10.52
1.2,2.22,10.62
1.15,2.17,10.62
1.16,2.17,10.55
1.21,2.19,10.55
1.16,2.21,10.54
1.18,2.15,10.57
1.2,2.14,10.58
1.23,2.08,10.7
1.22,2.09,10.58
1.16,2.18,10.59
1.14,2.19,10.59
1.18,2.13,10.63
1.24,2.14,10.58
1.25,2.06,10.53
1.17,2.11,10.61
1.15,2.12,10.62
1.15,1.98,10.7
1.14,1.92,10.66
1.12,2,10.63
1.13,2.09,10.6
1.23,2.06,10.66
1.17,1.94,10.72
1.12,2,10.72
1.14,2.03,10.64
1.12,2.02,10.74
1.15,2.01,10.75
1.16,2.03,10.64
1.18,2.05,10.61
1.16,2.03,10.55
1.1,2.15,10.55
1.12,2.09,10.57
1.16,2.08,10.61
1.14,2.1,10.6
1.08,2.08,10.49
1.14,2.22,10.53
1.08,2.09,10.65
1.22,2.13,10.62
1.18,2.21,10.56
1.12,2.25,10.47
1.22,2.28,10.62
1.19,2.2,10.53
1.16,2.1,10.65
1.11,2.2,10.56
1.15,2.24,10.62
1.13,2.3,10.48
1.18,2.26,10.55
1.18,2.23,10.57
1.15,2.25,10.6
1.19,2.32,10.48
1.16,2.26,10.63
1.19,2.3,10.44
1.19,2.31,10.51
1.25,2.38,10.47
1.23,2.34,10.44
1.19,2.35,10.6
1.3,2.29,10.56
1.21,2.31,10.51
1.21,2.28,10.56
1.17,2.29,10.39
1.21,2.24,10.58
1.24,2.3,10.46
1.22,2.3,10.51
1.25,2.23,10.54
1.26,2.32,10.6
1.22,2.29,10.47
1.2,2.09,10.59
1.24,2.13,10.59
1.2,2.2,10.55
1.23,2.28,10.54
1.25,2.25,10.43
1.23,2.13,10.5
1.16,2.03,10.71
1.11,2.15,10.63
1.17,2.08,10.63
1.2,2.13,10.69
1.16,2.05,10.57
1.2,2.04,10.62
1.16,2.12,10.59
1.2,2.08,10.53
1.14,2.06,10.62
1.17,2.09,10.6
1.13,2.08,10.59
1.2,2.05,10.54
1.15,2.07,10.64
1.18,2.08,10.69
1.17,2.02,10.56
1.14,2.02,10.63
1.1,2.03,10.59
1.17,2.17,10.59
1.04,1.99,10.58
1.13,1.93,10.63
1.14,1.93,10.6
1.12,2.01,10.65
1.11,2.05,10.57
1.13,1.93,10.55
1.15,1.89,10.78
1.13,2,10.72
1.11,2,10.68
1.13,2,10.66
1.08,1.99,10.58
1.07,2.05,10.62
1.03,2.09,10.66
1.1,2.17,10.62
1.12,2.14,10.58
1.1,2.16,10.68
1.1,2.13,10.52
1.12,2.15,10.48
1.17,2.25,10.57
1.15,2.19,10.57
1.16,2.18,10.5
1.16,2.21,10.52
1.16,2.19,10.54
1.14,2.26,10.54
1.23,2.28,10.47
1.17,2.17,10.61
1.14,2.22,10.61
1.13,2.26,10.58
1.09,2.39,10.53
1.22,2.31,10.46
1.19,2.26,10.54
1.14,2.36,10.49
1.21,2.34,10.47
1.2,2.31,10.58
1.19,2.34,10.5
1.23,2.31,10.43
1.14,2.38,10.54
1.2,2.38,10.54
1.23,2.34,10.55
1.27,2.4,10.53
1.2,2.35,10.51
1.19,2.33,10.54
1.21,2.36,10.5
1.24,2.34,10.55
1.22,2.35,10.53
1.24,2.33,10.47
1.25,2.34,10.5
1.26,2.25,10.48
1.22,2.23,10.58
1.2,2.2,10.6
1.17,2.29,10.53
1.25,2.28,10.5
1.24,2.24,10.47
1.23,2.14,10.52
1.19,2.13,10.69
1.29,2.21,10.55
1.18,2.17,10.59
1.23,2.25,10.64
1.22,2.14,10.58
1.11,2.19,10.61
1.21,2.2,10.59
1.26,2.22,10.51
1.27,2.2,10.65
1.23,2.13,10.54
1.17,2.07,10.6
1.18,2.1,10.62
1.15,2.17,10.57
1.23,2.13,10.44
1.19,2.12,10.61
1.19,2.19,10.61
1.26,2.17,10.52
1.16,2.03,10.64
1.15,2.03,10.56
1.18,2.03,10.65
1.12,2.12,10.55
1.3,2.16,10.61
1.2,2,10.69
1.2,2.01,10.66
1.13,2.17,10.58
1.14,2.04,10.6
1.12,2.02,10.67
1.11,2,10.55
1.13,2.05,10.62
1.12,2.1,10.7
1.07,2.05,10.7
1.18,2.07,10.61
1.21,2.11,10.63
1.14,2.08,10.64
1.13,2.11,10.55
1.16,2.18,10.55
1.16,2.23,10.47
1.12,2.2,10.48
1.19,2.28,10.63
1.14,2.2,10.55
1.22,2.06,10.6
1.11,2.16,10.66
1.17,2.22,10.52
1.12,2.34,10.49
1.21,2.37,10.5
1.17,2.24,10.58
1.23,2.25,10.56
1.17,2.29,10.56
1.13,2.35,10.54
1.3,2.33,10.54
1.26,2.32,10.37
1.21,2.37,10.55
1.21,2.4,10.45
1.23,2.36,10.47
1.25,2.43,10.45
1.16,2.4,10.51
1.22,2.37,10.54
1.24,2.32,10.58
1.23,2.4,10.4
1.21,2.47,10.4
1.2,2.51,10.42
1.26,2.36,10.44
1.25,2.34,10.55
1.21,2.39,10.55
1.2,2.45,10.44
1.25,2.36,10.5
1.23,2.32,10.46
1.21,2.28,10.67
1.25,2.4,10.49
1.22,2.37,10.61
1.22,2.31,10.49
1.24,2.26,10.56
1.21,2.28,10.54
1.25,2.28,10.49
1.24,2.31,10.54
1.16,2.27,10.5
1.23,2.29,10.5
1.25,2.22,10.54
1.23,2.24,10.55
1.18,2.2,10.59
1.24,2.21,10.5
1.23,2.29,10.55
1.35,2.15,10.6
1.19,2.12,10.64
1.14,2.16,10.55
1.21,2.25,10.51
1.23,2.25,10.66
1.25,2.08,10.58
1.2,2.06,10.67
1.12,2.18,10.49
1.21,2.16,10.67
1.15,2.09,10.64
1.22,2.07,10.53
1.17,2.12,10.55
1.15,2.17,10.64
1.18,2.17,10.56
1.17,2.09,10.67
1.16,2.1,10.52
1.16,2.03,10.65
1.17,2.03,10.57
1.16,2.04,10.66
1.14,2.14,10.63
1.25,2.08,10.6
1.15,2.05,10.7
1.13,2.07,10.7
1.07,2.13,10.65
1.11,2.19,10.62
1.16,2.21,10.51
1.19,2.15,10.46
1.11,2.19,10.68
1.12,2.19,10.62
1.19,2.29,10.61
1.14,2.24,10.59
1.12,2.23,10.53
1.13,2.32,10.64
1.16,2.35,10.57
1.2,2.35,10.48
1.2,2.29,10.37
1.14,2.32,10.59
1.17,2.27,10.59
1.09,2.31,10.57
1.17,2.33,10.6
1.14,2.44,10.47
1.15,2.43,10.5
1.2,2.41,10.51
1.22,2.28,10.5
1.17,2.34,10.61
1.2,2.37,10.5
1.2,2.49,10.49
1.28,2.41,10.48
1.2,2.39,10.51
1.21,2.44,10.5
1.18,2.47,10.41
1.24,2.48,10.57
1.25,2.38,10.52
1.26,2.37,10.49
1.22,2.34,10.55
1.23,2.34,10.46
1.2,2.4,10.51
1.28,2.37,10.49
1.25,2.42,10.51
1.22,2.3,10.57
1.2,2.27,10.52
1.21,2.27,10.56
1.23,2.28,10.48
1.25,2.38,10.61
1.31,2.36,10.53
1.18,2.16,10.53
1.2,2.15,10.65
1.16,2.26,10.6
1.17,2.23,10.54
1.27,2.25,10.42
1.27,2.14,10.51
1.28,2.14,10.63
1.18,2.24,10.54
1.13,2.15,10.68
1.15,2.14,10.58
1.21,2.11,10.51
1.15,2.14,10.66
1.15,2.02,10.67
1.21,2.14,10.61
1.17,2.08,10.62
1.14,2.16,10.67
1.16,2.05,10.69
1.2,2.04,10.6
1.2,2.11,10.67
1.18,2.05,10.68
1.16,2.17,10.61
1.18,2.14,10.55
1.12,2.06,10.61
1.16,2.11,10.72
1.14,2.16,10.66
1.12,2.23,10.52
1.16,2.29,10.51
1.23,2.16,10.57
1.1,2.24,10.6
1.12,2.29,10.53
1.07,2.27,10.51
1.13,2.31,10.53
1.17,2.2,10.52
1.18,2.28,10.6
1.23,2.32,10.39
1.16,2.3,10.5
1.22,2.34,10.48
1.13,2.28,10.52
1.2,2.32,10.65
1.17,2.29,10.61
1.22,2.32,10.58
1.22,2.36,10.53
1.2,2.46,10.5
1.22,2.44,10.44
1.26,2.31,10.38
1.2,2.27,10.63
1.24,2.4,10.52
1.13,2.46,10.51
1.24,2.41,10.43
1.18,2.42,10.43
1.16,2.42,10.47
1.22,2.47,10.51
1.24,2.43,10.61
1.21,2.4,10.49
1.2,2.43,10.46
1.22,2.4,10.46
1.24,2.43,10.4
1.17,2.37,10.48
1.21,2.32,10.49
1.24,2.4,10.57
1.23,2.34,10.4
1.23,2.33,10.55
1.29,2.35,10.6
1.19,2.29,10.58
1.23,2.31,10.47
1.19,2.3,10.51
1.23,2.23,10.49
1.19,2.17,10.62
1.19,2.16,10.61
1.22,2.27,10.59
1.23,2.3,10.46
1.29,2.3,10.59
1.22,2.19,10.5
1.14,2.24,10.62
1.29,2.26,10.54
1.21,2.17,10.6
1.19,2.19,10.56
1.2,2.13,10.63
1.2,2.15,10.57
1.21,2.25,10.52
1.23,2.22,10.67
1.2,2.19,10.54
1.15,2.12,10.66
1.14,2.09,10.62
1.17,2.07,10.8
1.17,2.14,10.58
1.14,2.05,10.63
1.21,2.25,10.59
1.17,2.1,10.67
1.16,2.07,10.75
1.09,2.05,10.67
1.15,2.12,10.52
1.17,2.17,10.62
1.21,2.2,10.56
1.14,2.11,10.61
1.14,2.18,10.63
