0.45,3.99,10.07
0.44,3.9,10.15
0.5,3.9,10.06
0.48,3.96,10.09
0.49,3.93,10.03
0.5,3.91,10.07
0.49,3.86,10.06
0.45,3.88,9.96
0.46,3.91,9.93
0.44,3.94,9.99
0.49,3.89,10.07
0.44,3.85,9.93
0.47,3.9,10.13
0.49,3.9,10.06
0.5,3.89,10.15
0.53,3.8,9.94
0.4,3.8,10.02
0.42,3.79,10.11
0.44,3.89,10.03
0.46,3.91,10.03
0.48,3.79,10.12
0.43,3.86,10.07
0.48,3.86,10.02
0.4,3.93,10.05
0.45,3.88,10.05
0.42,3.8,10.11
0.45,3.93,10.03
0.46,3.94,10.01
0.54,3.98,9.92
0.52,3.98,10.04
0.43,3.93,9.96
0.47,3.93,10.03
0.55,3.94,9.99
0.49,4,10.09
0.4,4.02,9.96
0.56,4.05,9.98
0.55,4.09,9.94
0.56,4.06,10
0.55,4.09,9.91
0.55,4.06,9.98
0.56,4.05,9.95
0.61,4.17,9.94
0.67,4.1,9.76
0.63,4.03,9.92
0.58,4.06,9.9
0.55,4.08,9.87
0.54,4.12,9.91
0.63,4.1,9.91
0.63,4.07,9.89
0.51,4.07,9.89
0.57,4.09,9.9
0.59,4.13,9.93
0.58,4.08,9.88
0.49,4.09,9.82
0.56,4.16,9.97
0.54,4.1,10
0.49,4.08,9.88
0.54,4.09,9.87
0.48,4.09,9.87
0.46,4.04,9.9
0.51,4.04,9.95
0.46,4.03,9.87
0.47,4.14,9.95
0.45,4.07,9.92
0.55,4.03,10
0.49,4.04,10.05
0.46,4.02,9.97
0.45,3.97,9.99
0.45,3.93,10.08
0.54,3.99,9.99
0.58,3.97,9.95
0.45,3.89,10.07
0.41,3.79,10.05
0.43,3.91,10.01
0.49,3.93,10.02
0.45,3.98,10.1
0.46,3.89,10.09
0.4,3.89,10.01
0.44,3.89,9.95
0.41,3.93,9.96
0.43,3.89,10.03
0.36,3.88,10.1
0.42,3.91,9.96
0.4,3.86,10.07
0.41,3.95,10.08
0.42,3.9,9.94
0.37,3.9,10.08
0.37,3.86,10.04
0.42,3.9,9.98
0.41,3.87,10.1
0.43,3.89,9.99
0.4,3.83,10.11
0.41,3.89,10.04
0.41,3.93,10.01
0.36,3.87,10.12
0.38,3.86,10.05
0.33,3.87,10.05
0.39,3.93,10.05
0.42,4.01,10.12
0.38,3.85,10.01
0.34,3.79,9.97
0.43,3.9,10.06
0.37,3.83,10.06
0.41,3.97,9.96
0.33,3.87,10
0.34,3.85,10.03
0.38,3.83,10.14
0.39,3.83,10.15
0.36,3.88,10.09
0.33,3.85,10.09
0.39,3.88,10.02
0.4,3.9,10.11
0.38,3.87,9.96
0.37,3.84,10.03
0.37,3.88,10.01
0.37,3.87,9.98
0.41,3.86,10.04
0.42,3.91,10.04
0.42,3.88,10.04
0.43,3.9,9.97
0.34,3.89,10.05
0.34,3.81,10.03
0.45,3.87,10.02
0.35,3.86,10.01
0.41,3.82,10.08
0.38,3.9,10.09
0.39,3.94,10.08
0.43,3.95,10.09
0.39,3.88,9.93
0.37,3.83,10.04
0.34,3.84,9.99
0.38,3.88,10.06
0.44,3.9,9.97
0.41,3.98,10.1
0.36,3.9,10.11
0.35,3.84,10.02
0.44,3.86,9.98
0.41,3.86,10.09
0.42,3.8,10
0.39,3.81,10.09
0.38,3.84,10.01
0.41,3.89,9.97
0.43,3.82,9.98
0.44,3.82,10.08
0.4,3.85,10.18
0.41,3.82,10.08
0.37,3.8,10.17
0.35,3.83,10.09
0.4,3.85,10.16
0.44,3.82,10.11
0.36,3.82,10.12
0.4,3.87,10.11
0.36,3.85,10.08
0.4,3.84,10.1
0.42,3.87,9.99
0.38,3.82,10.07
0.38,3.82,10.03
0.31,3.86,10.03
0.36,3.85,10.02
0.38,3.73,10.05
0.34,3.77,10.16
0.38,3.89,10.04
0.45,3.89,10.06
0.34,3.93,10.03
0.42,3.82,9.99
0.41,3.85,9.98
0.38,3.83,10.01
0.38,3.95,10.1
0.34,3.89,10.02
0.36,3.82,10.09
0.38,3.82,10.06
0.36,3.84,10.11
0.4,3.85,10.07
0.4,3.87,10.18
0.36,3.84,10.02
0.38,3.86,9.99
0.41,3.89,10.06
0.38,3.9,10.09
0.3,3.83,10.02
0.39,3.82,10.1
0.38,3.86,10.03
0.35,3.84,10.1
0.33,3.83,10.06
0.34,3.83,10.05
0.33,3.83,10.04
0.3,3.83,10.1
0.37,3.87,10.03
0.41,3.84,10.03
0.38,3.81,10.07
0.33,3.71,10.04
0.38,3.76,10.12
0.4,3.78,10.01
0.34,3.9,10.1
0.34,3.84,10.08
0.42,3.74,10.05
0.36,3.81,10.07
0.37,3.81,10.07
0.3,3.8,10
0.42,3.85,10.05
0.39,3.79,9.98
0.33,3.81,10.05
0.39,3.83,10.09
0.38,3.83,10.06
0.33,3.85,10.09
0.43,3.81,10.04
0.35,3.82,10.03
0.4,3.81,10.01
0.36,3.83,10.07
0.38,3.81,10.05
0.41,3.79,10.01
0.36,3.81,10.12
0.34,3.81,10.06
0.41,3.84,10.11
0.36,3.82,10.08
0.41,3.83,10.05
0.38,3.75,10.16
0.44,3.86,10.04
0.4,3.88,10.09
0.41,3.81,9.95
0.29,3.77,10.13
0.37,3.79,10.08
0.44,3.88,10.06
0.42,3.88,10.12
0.35,3.79,10.09
0.32,3.81,10.07
0.37,3.88,9.99
0.42,3.79,10.11
0.5,3.76,10.08
0.38,3.73,10.22
0.41,3.73,10.14
0.42,3.78,10.05
0.45,3.71,10.02
0.47,3.54,10.31
0.46,3.6,10.24
0.56,3.59,10.22
0.47,3.64,10.23
0.44,3.66,10.13
0.39,3.78,10.03
0.43,3.76,9.98
0.46,3.78,10.07
0.43,3.73,10.01
0.4,3.81,10.04
0.35,3.84,10.05
0.38,3.83,10.06
0.39,3.81,10.02
0.4,3.82,10.1
0.46,3.85,10.04
0.44,3.84,9.98
0.42,3.76,10.02
0.33,3.74,10.05
0.39,3.77,10.13
0.53,3.86,10.06
0.51,3.87,9.9
0.36,3.86,10.23
0.37,3.85,9.99
0.55,3.9,9.89
0.24,3.86,10.08
0.28,3.88,9.97
0.34,3.82,10.12
0.29,3.84,10.03
0.34,3.83,10.04
0.25,3.89,10.19
0.38,3.96,10.1
0.34,3.91,10.01
0.36,3.98,10.01
0.33,3.91,10
0.33,3.88,10.11
0.34,3.88,10.03
0.37,3.93,10.03
0.35,3.92,10.04
0.3,3.91,9.95
0.33,3.94,9.99
0.29,3.96,10.04
0.35,4,9.94
0.3,3.85,10.09
0.34,3.92,10.09
0.35,3.91,10.07
0.36,3.99,9.92
0.29,3.94,10.07
0.45,3.9,9.77
0.43,4.02,9.92
0.36,4.05,9.98
0.36,4.02,9.82
0.25,3.97,10.11
0.21,3.94,10.09
0.32,3.96,9.88
0.13,3.94,10.16
0.04,3.9,10.01
0.29,4.05,9.87
0.2,4.01,10.05
0.23,4.04,9.99
0.24,4.08,9.77
0.18,4.09,9.88
0.23,4.03,10
0.21,4.01,9.88
0.34,3.97,9.9
0.09,4,10
0.28,4.02,9.88
0.18,3.99,10.05
0.26,3.97,9.96
0.21,3.97,9.99
0.22,4.04,9.95
0.22,4.01,10.01
0.17,3.97,10.07
0.23,4.03,10.04
0.24,4.04,10
0.23,3.88,10.09
0.2,4.01,10.01
0.26,4,9.97
0.44,4,10.01
0.53,4.07,9.8
0.06,4.01,10
0.11,4.05,10.08
0.62,4,10.01
0.22,4.27,9.61
0.74,3.77,10.16
0.22,3.77,9.86
0.4,3.56,10.25
0.32,3.63,10.12
0,3.65,10.2
0.22,3.76,10.1
0.25,3.87,10.1
0.35,3.94,9.9
0.35,3.87,9.99
0.33,3.91,9.99
0.32,3.91,9.98
0.38,3.83,9.99
0.32,3.82,10.12
0.16,3.89,10.18
0.27,4,9.89
0.18,3.91,10
0.27,3.84,10.01
0.33,3.9,9.97
0.27,3.88,10.16
0.4,4.06,9.97
0.24,3.89,9.81
0.05,3.84,10.09
0.18,3.8,10.07
0.15,3.99,10.03
0.22,4.09,9.99
-0.05,4.16,9.67
0.13,4.09,9.72
0.38,4.28,9.74
-0.01,4.06,9.88
-0.01,4,9.89
-0.02,4.08,10.06
0.09,4.06,9.95
-0.02,4.11,9.88
0.08,4.12,9.87
0.04,4.11,9.92
0.02,4.01,9.86
-0.06,4.02,9.95
0.02,4.12,9.89
-0.11,4.22,9.92
-0.01,4.05,9.98
0.01,4.02,10.03
0.06,4.09,9.88
0,4.05,10.02
0.03,4.05,9.92
0.02,4.05,9.9
-0.05,4.01,9.94
-0.04,4.05,9.97
0.05,4.08,9.95
0.05,4.02,10.05
-0.08,4.02,9.85
-0.02,3.95,9.98
0.02,4.03,9.99
0.06,4.08,9.98
0.07,4.04,9.93
0.02,3.99,10
0.04,4.03,9.92
0.01,4.08,10.07
0.04,4.03,9.99
0.03,4.08,9.95
0,3.98,10.04
0.11,4.06,9.95
0.02,4.02,9.89
0.06,4.09,9.83
0.04,3.98,9.95
-0.04,4.06,9.87
0.08,4.05,10.04
0,3.98,10.03
-0.07,4.04,10.09
0.02,4.02,9.98
0.21,4.06,9.86
0.06,4.08,9.92
0.12,4.05,9.88
0,3.97,10.1
0.05,4.04,9.98
0.37,4.05,10.12
0.27,4.23,9.86
0.12,4.08,9.92
0.13,4.05,10.03
0.23,4.14,9.83
0.13,4.13,10.05
0.23,4.14,9.89
0.13,4.18,9.88
0.19,4.12,9.7
-0.05,4.16,9.96
0.11,4.15,9.91
0.27,4.14,9.82
0.11,4.15,9.9
0.21,4.22,9.96
0.35,4.19,9.69
0.21,4.21,9.86
0.22,4.2,9.79
0.25,4.16,9.93
0.25,4.18,9.83
0.26,4.05,10.01
0.29,4.05,10
0.29,4.16,9.91
0.33,4.19,9.89
0.37,4.15,9.92
0.33,4.24,9.87
0.35,4.25,9.81
0.35,4.12,9.85
0.35,4.11,9.92
0.36,4.17,9.81
0.47,4.07,9.9
0.33,4.01,10.03
0.26,4.01,10.1
0.27,4.13,9.96
0.4,4.07,9.99
0.35,4.05,10.02
0.28,3.95,9.99
0.2,3.89,10.05
0.22,4.09,10
0.2,3.98,10.01
0.33,3.93,10.01
0.34,3.96,10
0.25,4.01,9.98
0.27,3.99,9.97
0.29,3.99,9.97
0.24,4,9.93
0.23,3.98,10.06
0.22,3.94,10.04
0.19,3.96,9.94
0.23,3.9,9.98
0.26,3.94,10.03
0.24,3.99,10.01
0.2,3.95,10.11
0.23,3.94,9.97
0.2,3.89,9.96
0.25,3.92,10.05
0.22,3.94,9.97
-0.06,4.12,9.99
0.24,3.88,10
0.18,3.91,9.98
0.12,3.93,10.03
