0.59,3.76,9.99
0.56,3.8,10.03
0.55,3.83,10.12
0.62,3.75,10.02
0.58,3.8,10.1
0.59,3.77,10.11
0.63,3.71,10.11
0.61,3.71,10.09
0.66,3.77,9.99
0.6,3.78,10.19
0.64,3.76,10.05
0.61,3.71,10
0.61,3.66,10.09
0.56,3.65,10.21
0.64,3.76,10.19
0.57,3.71,10.11
0.61,3.71,10.08
0.59,3.68,10.05
0.53,3.73,10.06
0.58,3.78,10.17
0.55,3.63,10.03
0.62,3.71,10.09
0.61,3.71,10.2
0.67,3.67,9.98
0.58,3.65,10.02
0.66,3.74,10.05
0.59,3.69,10.19
0.63,3.65,10.15
0.58,3.63,10.21
0.58,3.65,10.14
0.54,3.65,10.17
0.6,3.6,10.02
0.61,3.7,10.17
0.59,3.65,10.05
0.62,3.65,10.13
0.6,3.71,10.22
0.67,3.72,10.01
0.6,3.62,10.14
0.6,3.62,10.21
0.55,3.58,10.25
0.62,3.67,10.18
0.59,3.71,10.11
0.63,3.71,10.04
0.6,3.71,10.21
0.64,3.64,10.1
0.61,3.7,10.02
0.61,3.69,10.09
0.56,3.66,10.12
0.6,3.64,10.13
0.55,3.68,10.09
0.61,3.69,10.02
0.54,3.7,10.08
0.57,3.63,10.16
0.59,3.67,10.11
0.64,3.72,10.21
0.64,3.64,10.13
0.61,3.71,10.15
0.59,3.68,10.07
0.6,3.66,10.11
0.66,3.63,10.11
0.55,3.66,10.09
0.57,3.58,10.03
0.56,3.66,10.16
0.67,3.62,10.17
0.61,3.58,10.05
0.63,3.44,10.21
0.59,3.42,10.21
0.65,3.38,10.37
0.63,3.38,10.36
0.63,3.37,10.21
0.58,3.35,10.16
0.61,3.3,10.24
0.63,3.22,10.21
0.6,3.22,10.29
0.63,3.08,10.41
0.54,3.08,10.31
0.56,3.05,10.36
0.58,3.02,10.39
0.57,2.98,10.42
0.53,2.98,10.47
0.56,2.9,10.38
0.65,2.88,10.43
0.51,2.86,10.44
0.52,2.9,10.44
0.49,2.87,10.58
0.5,2.81,10.54
0.52,2.74,10.39
0.51,2.75,10.5
0.55,2.77,10.41
0.48,2.72,10.49
0.51,2.73,10.5
0.49,2.69,10.47
0.56,2.68,10.44
0.53,2.61,10.52
0.48,2.59,10.47
0.56,2.69,10.57
0.54,2.69,10.63
0.48,2.6,10.47
0.46,2.64,10.55
0.47,2.66,10.55
0.57,2.66,10.6
0.44,2.6,10.55
0.41,2.65,10.45
0.5,2.65,10.49
0.47,2.74,10.41
0.49,2.74,10.45
0.48,2.77,10.35
0.54,2.79,10.43
0.48,2.79,10.44
0.51,2.73,10.46
0.52,2.78,10.47
0.5,2.85,10.49
0.51,2.85,10.41
0.57,2.91,10.41
0.44,2.88,10.49
0.53,2.95,10.41
0.48,2.8,10.4
0.49,2.91,10.42
0.5,2.9,10.42
0.52,2.82,10.36
0.45,2.83,10.36
0.54,2.83,10.38
0.49,2.83,10.47
0.53,2.86,10.44
0.52,2.88,10.43
0.48,2.88,10.5
0.49,2.81,10.58
0.56,2.85,10.51
0.52,2.78,10.53
0.44,2.81,10.48
0.52,2.82,10.37
0.47,2.84,10.38
0.48,2.79,10.44
0.48,2.81,10.39
0.54,2.77,10.49
0.57,2.79,10.36
0.48,2.82,10.47
0.52,2.81,10.45
0.56,2.76,10.42
0.47,2.86,10.47
0.46,2.79,10.42
0.54,2.79,10.45
0.55,2.79,10.55
0.51,2.79,10.46
0.5,2.81,10.52
0.47,2.86,10.54
0.45,2.92,10.54
0.5,2.82,10.3
0.43,2.87,10.47
0.52,2.94,10.49
0.51,3.03,10.48
0.54,3.11,10.38
0.56,3.19,10.14
0.51,3.22,10.27
0.53,3.29,10.25
0.52,3.26,10.18
0.52,3.29,10.27
0.54,3.3,10.33
0.51,3.36,10.27
0.58,3.35,10.19
0.52,3.46,10.2
0.56,3.5,10.06
0.56,3.52,10.12
0.63,3.55,10.16
0.61,3.52,10.22
0.61,3.53,10.16
0.64,3.56,10.22
0.57,3.6,10.19
0.63,3.64,10.03
0.64,3.67,10.07
0.59,3.71,10
0.6,3.68,10.1
0.53,3.66,10.15
0.59,3.75,10.19
0.59,3.78,10
0.64,3.76,9.98
0.58,3.74,10.1
0.6,3.75,10.17
0.65,3.79,10.13
0.64,3.81,10.05
0.59,3.83,10.08
0.66,3.81,9.96
0.63,3.75,10.04
0.65,3.84,10.08
0.71,3.83,10.01
0.58,3.76,10.04
0.57,3.84,10.04
0.58,3.82,10.01
0.57,3.84,10.03
0.64,3.75,10.01
0.63,3.81,10.09
0.65,3.79,10.14
0.66,3.75,10.07
0.63,3.75,10
0.56,3.75,10.09
0.54,3.62,10.14
0.58,3.63,10.11
0.58,3.61,10.13
0.57,3.55,10.22
0.55,3.54,10.14
0.57,3.62,10.22
0.63,3.58,10.26
0.58,3.53,10.07
0.59,3.53,10.27
0.62,3.52,10.15
0.58,3.57,10.2
0.57,3.67,10.04
0.56,3.58,10.12
0.62,3.51,10.18
0.59,3.52,10.25
0.56,3.56,10.19
0.6,3.54,10.23
0.68,3.53,10.14
0.58,3.54,10.1
0.55,3.49,10.19
0.57,3.56,10.18
0.64,3.59,10.23
0.6,3.54,10.27
0.5,3.5,10.31
0.6,3.47,10.17
0.64,3.52,10.13
0.58,3.54,10.21
0.52,3.57,10.21
0.56,3.59,10.37
0.71,3.45,10.19
0.65,3.53,9.92
0.51,3.74,10.04
0.51,3.82,9.96
0.59,3.73,9.87
0.61,3.65,10.13
0.64,3.54,10.26
0.59,3.59,10.34
0.53,3.45,10.19
0.63,3.37,10.04
0.64,3.36,10.16
0.65,3.34,10.33
0.63,3.39,10.32
0.7,3.4,10.27
0.61,3.4,10.16
0.62,3.32,10.17
0.59,3.23,10.31
0.47,3.22,10.2
0.52,3.16,10.36
0.61,3.15,10.41
0.62,3.09,10.46
0.6,3.07,10.34
0.69,3.06,10.31
0.62,3.11,10.32
0.58,3.11,10.34
0.54,3.05,10.44
0.65,3,10.27
0.53,2.94,10.54
0.63,2.9,10.46
0.59,2.88,10.43
0.58,2.95,10.38
0.53,2.88,10.39
0.59,2.81,10.46
0.51,2.81,10.48
0.59,2.75,10.48
0.52,2.74,10.48
0.55,2.75,10.46
0.48,2.7,10.47
0.47,2.7,10.46
0.48,2.68,10.45
0.48,2.65,10.52
0.5,2.63,10.48
0.55,2.61,10.52
0.48,2.62,10.57
0.5,2.65,10.49
0.49,2.7,10.51
0.5,2.57,10.54
0.52,2.56,10.49
0.45,2.56,10.42
0.45,2.61,10.53
0.54,2.58,10.56
0.45,2.53,10.41
0.46,2.53,10.61
0.46,2.52,10.49
0.5,2.57,10.5
0.43,2.51,10.49
0.53,2.56,10.65
0.51,2.55,10.53
0.51,2.51,10.48
0.52,2.48,10.48
0.46,2.55,10.58
0.41,2.51,10.49
0.49,2.57,10.55
0.48,2.56,10.46
0.42,2.56,10.39
0.49,2.57,10.48
0.51,2.54,10.48
0.45,2.57,10.62
0.43,2.61,10.58
0.46,2.61,10.44
0.45,2.66,10.52
0.45,2.62,10.52
0.45,2.64,10.48
0.45,2.61,10.53
0.42,2.59,10.55
0.5,2.66,10.46
0.45,2.65,10.49
0.48,2.66,10.59
0.5,2.7,10.51
0.5,2.75,10.53
0.48,2.74,10.4
0.46,2.79,10.5
0.46,2.8,10.5
0.53,2.99,10.46
0.52,2.95,10.46
0.5,2.96,10.43
0.53,3.04,10.43
0.51,3.1,10.35
0.57,3.22,10.18
0.49,3.3,10.21
0.57,3.33,10.18
0.52,3.35,10.27
0.56,3.28,10.28
0.58,3.33,10.24
0.57,3.4,10.29
0.53,3.44,10.22
0.59,3.52,10.16
0.59,3.62,10.07
0.54,3.65,10.17
0.56,3.67,10.11
0.64,3.66,10.01
0.61,3.75,10.04
0.63,3.74,10.07
0.61,3.83,10.15
0.57,3.84,10.04
0.63,3.82,10.08
0.59,3.87,10
0.61,3.82,9.99
0.63,3.92,10.04
0.56,3.96,9.98
0.64,3.93,9.92
0.6,3.91,9.98
0.6,3.9,10.05
0.61,3.9,10.09
0.65,3.98,9.93
0.63,4.04,9.82
0.64,4.03,9.92
0.68,3.98,10.01
0.63,3.99,9.99
0.67,3.89,10.12
0.6,3.95,10.05
0.62,3.88,10.01
0.57,3.95,9.91
0.6,3.99,9.98
0.57,3.99,10.05
0.61,3.91,9.94
0.63,3.93,10.07
0.61,3.88,10.07
0.64,3.82,10.11
0.53,3.72,9.96
0.52,3.84,10.07
0.67,3.9,10.1
0.62,3.89,10
0.55,3.91,10.07
0.61,3.9,10.04
0.6,3.85,9.97
0.62,3.84,9.99
0.56,3.76,10.17
0.57,3.77,10.01
0.58,3.86,10.04
0.59,3.82,10.07
0.56,3.77,10.02
0.5,3.71,10.04
0.54,3.78,10.12
0.56,3.82,10.15
0.61,3.78,10.03
0.6,3.72,10.22
0.58,3.72,10.11
0.61,3.71,10.16
0.51,3.74,10.2
0.66,3.69,10.08
0.56,3.69,10.1
0.59,3.74,10.04
0.6,3.66,10.15
0.58,3.72,10.07
0.59,3.69,10.05
0.59,3.68,10.08
0.54,3.63,10.17
0.57,3.62,10.12
0.61,3.71,10.17
0.55,3.65,10.05
0.55,3.56,10.14
0.54,3.57,10.11
0.58,3.55,10.26
0.6,3.6,10.15
0.63,3.57,10.15
0.51,3.58,10.01
0.49,3.6,10.07
0.6,3.54,10.14
0.51,3.46,10.14
0.56,3.51,10.28
0.64,3.37,10.34
0.61,3.37,10.29
0.62,3.36,10.33
0.58,3.37,10.17
0.56,3.34,10.25
0.54,3.27,10.21
0.65,3.24,10.34
0.54,3.16,10.32
0.51,3.14,10.35
0.58,3.09,10.4
0.57,3.09,10.3
0.53,3.1,10.32
0.56,3.06,10.46
0.55,2.96,10.36
0.52,2.94,10.26
0.5,2.95,10.45
0.56,2.85,10.3
0.54,2.89,10.47
0.5,2.74,10.53
1.47,2.69,9.78
0.62,2.73,10.33
0.79,2.6,10.32
0.53,2.79,10.42
0.6,2.73,10.36
0.61,2.62,10.49
0.56,2.69,10.59
0.48,2.77,10.52
0.44,2.83,10.39
0.58,2.82,10.28
0.71,2.67,10.25
0.69,2.66,10.25
0.65,2.56,10.67
0.57,2.46,10.76
0.61,2.58,10.6
0.63,2.6,10.49
0.58,2.72,10.34
0.55,2.75,10.39
0.65,2.72,10.38
0.63,2.66,10.53
0.53,2.59,10.69
0.53,2.57,10.59
0.49,2.59,10.49
0.47,2.62,10.49
0.53,2.69,10.37
0.6,2.61,10.34
0.65,2.67,10.6
0.64,2.69,10.67
0.6,2.73,10.49
0.54,2.74,10.3
0.48,2.7,10.27
0.45,2.73,10.39
0.49,2.77,10.54
0.43,2.78,10.55
0.49,2.67,10.5
0.52,2.71,10.36
0.67,2.77,10.39
0.68,2.76,10.38
0.66,2.76,10.47
0.57,2.72,10.37
0.49,2.69,10.52
0.56,2.69,10.46
0.51,2.69,10.57
0.47,2.74,10.47
0.54,2.77,10.43
0.5,2.86,10.37
0.6,2.81,10.46
0.63,2.78,10.43
0.6,2.7,10.49
0.57,2.76,10.55
0.59,2.69,10.52
