0.19,1.12,11.16
0.4,1.11,11.01
0.32,1.19,10.83
0.41,1.12,10.59
0.33,1.08,10.89
0.3,1.16,10.88
0.4,1.18,10.99
0.44,1.18,10.83
0.38,1.29,10.89
0.41,1.34,10.75
0.41,1.18,10.81
0.38,1.13,11
0.34,1.12,10.89
0.4,1.23,10.76
0.42,1.33,10.76
0.49,1.31,10.8
0.46,1.22,10.86
0.37,1.27,10.89
0.33,1.18,10.92
0.32,1.24,10.92
0.4,1.26,10.77
0.41,1.19,10.65
0.41,1.14,10.89
0.44,1.3,10.99
0.39,1.3,11.14
0.3,1.28,10.95
0.45,1.19,10.59
0.52,1.18,10.52
0.39,1.16,10.73
0.43,1.27,10.83
0.38,1.3,11.01
0.38,1.32,10.84
0.35,1.22,10.88
0.32,1.03,10.88
0.33,1.06,10.8
0.42,1,10.78
0.4,1.16,10.72
0.43,1.23,10.95
0.41,1.27,10.84
0.39,1.14,10.85
0.31,1.04,10.9
0.38,0.93,10.93
0.26,0.94,11.03
0.3,0.96,10.9
0.3,1.06,10.94
0.29,1.14,10.81
0.32,1.19,10.72
0.36,1.1,10.9
0.3,0.86,11.02
0.37,0.88,10.9
0.24,0.83,11.11
0.29,0.86,10.89
0.37,0.93,10.94
0.32,1,10.93
0.31,0.98,10.85
0.34,0.99,10.9
0.28,0.92,10.9
0.35,0.96,10.82
0.33,0.95,10.98
0.31,0.95,10.9
0.34,1.02,10.94
0.36,1.04,10.88
0.35,0.96,10.92
0.34,0.95,10.91
0.35,0.99,10.86
0.3,1,10.9
0.29,0.97,10.99
0.27,1.03,10.88
0.39,1.02,10.94
0.31,0.97,10.89
0.29,1,10.89
0.25,1.07,11.03
0.29,1.03,11.35
0.23,1.15,11.26
0.36,1.14,10.51
0.38,1.08,10.66
0.24,1.06,11.1
0.38,1.23,10.92
0.37,1.36,10.81
0.41,1.33,10.68
0.41,1.23,10.69
0.38,1.13,10.96
0.38,1.21,10.85
0.35,1.26,10.79
0.41,1.25,10.99
0.36,1.27,10.83
0.4,1.3,10.9
0.35,1.3,10.94
0.37,1.25,10.78
0.34,1.3,10.84
0.38,1.31,10.88
0.4,1.42,10.83
0.45,1.4,10.86
0.35,1.42,10.9
0.37,1.34,10.94
0.36,1.39,10.79
0.44,1.41,10.76
0.36,1.39,10.83
0.36,1.32,10.78
0.36,1.26,10.86
0.33,1.25,10.9
0.38,1.34,10.84
0.44,1.36,10.83
0.31,1.28,10.87
0.33,1.21,10.78
0.37,1.16,10.9
0.43,1.06,10.9
0.4,1.08,10.85
0.32,1.09,10.97
0.43,1,10.92
0.42,0.95,11.09
0.23,0.91,10.94
0.36,0.97,10.82
0.38,0.96,10.96
0.32,1.03,10.89
0.32,1.01,10.96
0.44,1.01,10.85
0.43,0.97,10.89
0.3,1.03,11.03
0.39,0.92,11.01
0.36,0.87,10.85
0.35,0.93,10.91
0.34,0.93,10.97
0.38,0.87,10.92
0.26,0.9,10.84
0.32,0.92,10.82
0.35,0.86,10.84
0.38,0.97,11.03
0.3,1,10.85
0.31,0.86,10.91
0.34,0.86,10.96
0.32,0.97,10.95
0.33,0.98,11.04
0.36,0.94,10.95
0.31,0.99,10.89
0.35,0.99,10.9
0.4,1,11.06
0.34,1.08,11.03
0.37,1.11,10.87
0.43,1.1,10.85
0.33,1.2,10.91
0.42,1.24,10.79
0.34,1.25,10.98
0.43,1.25,10.78
0.41,1.26,10.85
0.39,1.19,10.89
0.37,1.25,10.73
0.41,1.2,10.81
0.37,1.23,10.79
0.41,1.29,10.82
0.39,1.26,10.88
0.39,1.23,10.78
0.34,1.24,10.82
0.36,1.18,11
0.45,1.26,10.96
0.44,1.27,10.78
0.39,1.3,10.77
0.46,1.29,10.82
0.42,1.29,10.85
0.41,1.26,10.89
0.43,1.24,10.75
0.46,1.2,10.8
0.44,1.23,10.8
0.47,1.27,10.82
0.43,1.35,10.87
0.41,1.23,10.79
0.4,1.21,10.89
0.39,1.2,10.87
0.4,1.24,10.88
0.4,1.24,10.78
0.34,1.25,10.85
0.38,1.18,10.87
0.42,1.15,10.72
0.37,1.16,10.86
0.33,1.16,10.98
0.34,1.02,10.95
0.23,0.98,10.88
0.33,0.94,10.98
0.29,1.06,10.95
0.29,1.17,10.63
0.34,1.03,10.88
0.2,0.91,11.21
0.23,0.96,11.04
0.23,1.01,10.98
0.25,0.96,10.84
0.25,0.89,10.8
0.25,0.92,10.87
0.33,1.05,10.84
0.29,1.03,10.9
0.3,1.06,10.82
0.35,0.96,10.88
0.32,0.96,10.94
0.21,0.86,10.96
0.25,0.91,10.97
0.32,0.9,10.87
0.35,0.98,11.05
0.28,0.92,11.04
0.37,0.99,10.87
0.27,0.87,10.89
0.26,0.92,10.94
0.29,0.92,10.96
0.3,0.9,10.84
0.28,0.84,10.89
0.33,0.89,10.94
0.29,0.96,11
0.36,1.04,11.01
0.32,0.95,11.14
0.28,1.02,11.09
0.24,1.13,10.82
0.36,1.11,10.68
0.33,1.02,10.9
0.32,1.18,10.97
0.36,1.18,10.81
0.39,1.17,10.87
0.36,1.15,10.79
0.36,1.2,10.8
0.29,1.07,10.95
0.39,1.12,10.92
0.37,1.2,10.9
0.33,1.2,10.86
0.37,1.25,10.95
0.37,1.18,10.86
0.32,1.23,10.84
0.37,1.14,10.84
0.39,1.14,10.75
0.41,1.18,10.94
0.32,1.23,10.97
0.39,1.16,10.79
0.35,1.14,10.91
0.39,1.15,10.9
0.45,1.2,10.74
0.4,1.24,10.71
0.36,1.17,10.83
0.33,1.14,10.86
0.36,1.19,11.06
0.42,1.14,10.9
0.39,1.1,10.8
0.33,1.03,10.89
0.39,1.11,10.84
0.43,1.13,10.75
0.41,1.14,10.85
0.41,1.2,10.75
0.33,1.06,11.02
0.42,1.02,10.91
0.35,0.98,10.94
0.32,0.99,10.94
0.26,1,10.95
0.35,1.04,10.88
0.35,1.06,10.84
0.26,1.11,10.8
0.29,1.06,11.04
0.29,0.96,10.98
0.27,0.86,10.79
0.25,0.86,10.82
0.31,0.86,10.88
0.24,0.97,11
0.33,0.93,10.98
0.29,0.94,10.94
0.33,0.93,10.94
0.27,0.95,10.95
0.33,0.94,10.95
0.26,0.98,10.82
0.27,0.88,10.86
0.33,0.96,10.96
0.28,1.01,10.91
0.3,0.97,10.94
0.33,0.91,10.89
0.28,0.91,10.85
0.32,0.91,10.8
0.3,0.94,10.89
0.31,0.93,10.86
0.3,0.94,10.89
0.3,0.94,11
0.23,0.96,10.99
0.24,1.03,10.86
0.32,0.92,10.89
0.24,1.03,11.07
0.25,1.09,10.94
0.31,0.98,10.91
0.27,0.97,10.95
0.29,1,10.94
0.27,1.05,10.87
0.26,1.2,10.89
0.32,1.2,10.91
0.29,1.12,10.94
0.21,1.17,11.03
0.23,1.1,10.87
0.31,1.14,10.8
0.35,1.1,10.93
0.35,1.14,10.85
0.32,1.17,10.8
0.35,1.24,11.01
0.34,1.26,10.97
0.34,1.24,10.73
0.46,1.21,10.93
0.33,1.17,10.89
0.42,1.21,10.88
0.36,1.26,10.73
0.42,1.27,10.81
0.35,1.25,10.83
0.31,1.2,10.92
0.41,1.29,10.97
0.39,1.34,10.99
0.42,1.19,10.74
0.33,1.22,10.84
0.36,1.22,10.92
0.38,1.29,10.88
0.41,1.33,10.82
0.4,1.27,10.85
0.4,1.25,10.77
0.35,1.21,10.78
0.4,1.25,10.96
0.33,1.21,10.8
0.38,1.19,10.79
0.45,1.29,10.79
0.45,1.21,10.87
0.39,1.28,10.77
0.34,1.16,10.9
0.34,1.12,10.84
0.34,1.17,10.74
0.37,1.14,10.89
0.28,1.11,10.96
0.35,1.13,10.78
0.35,1.12,10.83
0.37,1,10.87
0.25,1.13,10.91
0.28,1.04,10.79
0.42,1.06,10.86
0.35,1.03,10.94
0.29,1,10.98
0.3,1.02,11.04
0.32,1.02,10.88
0.36,1,10.92
0.32,1.01,10.96
0.29,0.96,11.01
0.27,1,10.89
0.33,1.03,10.9
0.28,0.99,10.87
0.26,0.99,10.78
0.39,1.05,10.97
0.28,0.99,10.84
0.36,1,10.87
0.28,1.02,10.88
0.29,1.03,10.86
0.35,1,10.97
0.27,0.95,10.93
0.28,0.97,11
0.31,1.01,10.93
0.29,1.07,10.89
0.27,0.98,10.84
0.24,1.05,10.93
0.28,1.12,10.98
0.26,1.08,10.9
0.26,1,10.97
0.27,1.02,11
0.31,1.06,10.96
0.29,1.08,10.92
0.29,1.16,11
0.26,1.14,10.91
0.38,1.14,10.93
0.27,1.14,10.97
0.39,1.16,10.76
0.26,1.22,10.91
0.38,1.26,10.78
0.4,1.31,10.82
0.33,1.34,10.87
0.42,1.25,10.88
0.37,1.28,10.84
0.36,1.17,10.85
0.38,1.18,10.91
0.37,1.32,10.73
0.42,1.32,10.85
0.35,1.3,10.82
0.36,1.26,10.81
0.4,1.23,10.81
0.33,1.4,10.85
0.38,1.25,10.91
0.4,1.26,10.74
0.41,1.22,10.74
0.33,1.18,10.82
0.36,1.33,10.8
0.39,1.31,10.87
0.34,1.25,10.89
0.35,1.23,10.88
0.38,1.15,10.91
0.31,1.16,10.8
0.33,1.17,10.79
0.36,1.14,10.77
0.34,1.21,10.83
0.33,1.16,10.89
0.35,1.12,10.88
0.35,1.08,10.73
0.27,1.04,10.77
0.39,1.01,10.89
0.27,0.95,10.96
0.38,1.03,10.98
0.36,0.98,10.95
0.35,1,10.85
0.34,0.92,10.93
0.38,0.95,10.91
0.39,1.02,10.95
0.33,0.96,10.96
0.35,0.95,10.92
0.33,0.85,10.96
0.35,0.96,10.86
0.44,1.04,10.82
0.35,0.98,10.93
0.39,0.98,10.86
0.32,0.95,10.98
0.42,0.96,10.94
0.31,0.99,10.96
0.35,0.92,10.95
0.32,0.97,10.95
0.34,1.02,10.92
0.35,1.01,10.96
0.36,1.02,10.95
0.36,1.01,10.91
0.37,1.02,10.91
0.35,1.01,10.85
0.27,1.1,11.01
0.33,1.03,11.03
0.32,1.07,10.89
0.34,1.06,10.94
0.29,1.03,10.87
0.31,0.93,10.97
0.32,0.97,11.33
0.31,0.98,10.99
0.38,0.95,10.77
0.31,0.97,10.96
0.35,1.08,11.05
0.47,1.15,10.87
0.4,1.19,10.8
0.39,1.15,10.82
0.37,1.1,10.95
0.29,1.09,10.96
0.39,1.17,10.74
0.34,1.18,10.84
0.4,1.18,10.84
0.42,1.25,10.79
0.46,1.16,10.83
0.38,1.12,11
0.48,1.17,10.8
0.45,1.12,10.84
0.4,1.19,10.79
0.43,1.19,10.95
0.42,1.22,10.98
0.39,1.22,10.88
0.46,1.27,10.73
0.5,1.25,10.74
0.42,1.2,10.88
0.43,1.28,10.9
0.42,1.24,10.86
0.41,1.22,10.69
0.46,1.11,10.79
0.38,1.2,10.92
0.33,1.29,10.79
0.42,1.18,10.81
0.43,1.11,10.89
0.38,1.18,10.91
0.39,1.18,10.84
0.49,1.07,10.8
0.45,1.07,10.77
0.43,1.08,10.84
0.4,1.17,10.86
0.32,1.09,10.94
0.4,1.04,10.91
