2.54,1.37,10.6
2.44,1.37,10.66
2.48,1.37,10.62
2.81,1.35,10.32
2.49,1.34,10.63
2.49,1.34,10.61
2.4,1.27,10.68
2.42,1.28,10.75
2.45,1.3,10.75
2.47,1.29,10.62
2.49,1.33,10.84
2.42,1.35,10.82
2.48,1.42,10.88
2.5,1.48,10.67
2.62,1.43,10.42
2.64,1.51,10.42
2.74,1.61,10.52
2.81,1.54,10.47
2.87,1.5,10.4
2.92,1.54,10.32
2.89,1.6,10.43
2.9,1.72,10.51
3.14,1.79,10.23
3.21,1.6,10.23
3.29,1.82,10.18
3.1,1.7,10.26
3.24,1.7,10.34
3.28,1.78,10.27
3.29,1.82,10.22
3.37,1.83,10.07
3.34,1.83,10.2
3.4,1.81,10.32
3.42,1.78,10.2
3.39,1.87,10.31
3.49,1.87,10.29
3.4,1.81,10.25
3.49,1.87,10.2
3.61,1.88,10.06
3.64,1.89,10.2
3.56,1.88,10.09
3.79,1.83,10.09
3.82,1.98,10.05
3.58,2.01,10.1
3.56,1.89,10.17
3.62,1.96,10.28
3.76,1.93,10.07
3.68,2.11,10.06
3.82,2.04,9.98
3.79,2.13,9.95
3.66,2.08,9.97
3.94,2.17,9.92
3.95,2.14,10.08
3.94,2.05,9.9
3.92,2.2,9.89
3.99,2.12,9.86
4.06,2.15,9.79
3.92,2.13,9.59
4.04,2.11,9.57
4,2.09,9.44
3.86,1.99,9.42
3.78,2.06,9.63
3.7,2.03,10.1
3.4,2.06,10.55
3.89,2.02,10.15
3.21,1.87,10.46
3.44,1.89,10.17
3.33,1.71,10.44
3.31,1.88,10.19
3.27,1.77,10.16
3.27,1.63,10.37
3.01,1.6,10.48
2.97,1.74,10.37
2.96,1.76,10.12
3.03,1.56,10.35
3.04,1.6,10.59
2.95,1.61,10.52
2.78,1.46,10.56
2.89,1.46,10.48
2.46,1.37,10.86
2.82,1.48,10.39
2.81,1.43,10.27
2.9,1.44,10.4
2.72,1.42,10.58
2.56,1.35,10.64
2.61,1.41,10.41
2.43,1.31,10.82
2.45,1.31,10.77
2.43,1.34,10.78
2.39,1.25,10.71
2.5,1.32,10.48
2.62,1.3,10.59
2.37,1.26,10.74
2.45,1.31,10.61
2.32,1.2,10.67
2.42,1.26,10.63
2.45,1.25,10.85
2.38,1.26,10.89
2.58,1.35,10.9
2.45,1.36,10.65
2.6,1.43,10.5
2.72,1.43,10.39
2.72,1.62,10.57
2.8,1.42,10.44
2.95,1.52,10.47
2.73,1.57,10.56
2.88,1.68,10.51
2.96,1.79,10.03
2.97,1.76,10.47
3.19,1.87,10.07
2.98,1.78,10.53
2.92,1.94,10.33
2.97,2.07,10.34
2.74,2.15,10.39
2.68,2.2,10.45
3.26,2.25,10.08
2.95,2.25,10.38
3.14,2.44,9.76
3.04,2.5,9.9
2.86,2.18,10.54
3.02,2.18,10.14
3.07,2.11,10.21
3.16,2.23,10.08
3.14,2.25,10.18
3.35,2.19,10.18
3.13,2.09,10.47
3.48,2.24,10.13
3.54,2.18,10.12
3.49,2.13,10.23
3.64,2.17,10.03
3.44,2.22,10.12
3.66,2.07,9.97
3.67,2.15,10.04
3.67,2.24,10.06
3.8,2.22,9.99
3.86,2.23,9.87
3.9,2.15,9.78
3.77,2.2,10.08
3.76,2.28,10.06
3.83,2.21,9.82
3.83,2.2,9.69
3.81,2.16,9.72
3.73,2.06,9.68
3.74,2.04,9.85
3.74,2.2,9.79
3.67,2.21,9.63
3.5,2.09,10.18
3.38,2.04,10.48
3.34,1.88,10.49
3.2,2.01,10.49
3.51,1.95,10
3.4,1.94,10.1
3.44,1.83,10.02
2.77,1.6,10.8
3.15,1.77,10.37
3.03,1.75,10.35
3.04,1.82,9.99
3.07,1.67,10.42
2.84,1.55,10.63
3,1.63,10.31
2.99,1.43,10.42
2.65,1.56,10.65
2.99,1.41,10.28
2.55,1.48,10.7
2.68,1.47,10.58
2.62,1.4,10.65
2.55,1.39,10.68
2.7,1.46,10.47
2.59,1.28,10.38
2.66,1.3,10.68
2.42,1.28,10.62
2.51,1.31,10.61
2.5,1.34,10.61
2.42,1.3,10.7
2.35,1.34,10.64
2.49,1.3,10.52
2.57,1.29,10.56
2.48,1.35,10.52
2.46,1.29,10.69
2.33,1.32,10.72
2.46,1.24,10.59
2.45,1.21,10.55
2.46,1.23,10.75
2.41,1.24,10.7
2.48,1.37,10.69
2.48,1.19,10.8
2.58,1.32,10.66
2.53,1.32,10.54
2.65,1.37,10.56
2.73,1.48,10.49
2.72,1.41,10.58
2.71,1.53,10.4
2.76,1.59,10.45
2.85,1.5,10.46
2.84,1.57,10.48
2.76,1.63,10.61
3,1.61,10.34
3.24,1.65,10.32
2.92,1.6,10.63
3.19,1.55,10.18
3.26,1.88,10
3.28,1.75,10.2
3.27,1.61,10.16
3.19,1.7,10.36
3.17,1.8,10.33
3.22,1.8,10.21
3.4,1.74,10.21
3.34,1.76,10.25
3.29,1.84,10.22
3.32,1.75,10.2
3.37,1.75,10.39
3.37,1.88,10.24
3.31,1.78,10.2
3.34,1.91,10.24
3.38,1.86,10.19
3.45,1.87,10.04
3.37,2.1,10.12
3.69,1.86,10.03
3.44,1.89,10.23
3.42,1.9,10.27
3.5,2,10.15
3.58,2.08,10.04
3.58,2.04,10.01
3.59,1.98,9.75
3.57,1.99,9.66
3.54,1.86,9.85
3.4,1.88,10.2
3.33,1.85,10.57
3.04,1.83,10.67
3.09,1.75,10.38
3.12,1.72,10.43
3.05,1.61,10.4
3.14,1.83,10.26
3.01,1.64,10.35
2.93,1.53,10.7
2.87,1.54,10.59
2.65,1.54,10.63
2.73,1.55,10.52
2.72,1.57,10.44
2.83,1.44,10.48
2.82,1.48,10.49
2.53,1.46,10.68
2.6,1.5,10.6
2.58,1.56,10.5
2.45,1.43,10.47
2.56,1.37,10.41
2.52,1.4,10.55
2.51,1.34,10.57
2.49,1.4,10.67
2.49,1.38,10.41
2.33,1.24,10.57
2.26,1.22,10.81
2.38,1.29,10.63
2.42,1.39,10.64
2.38,1.31,10.68
2.51,1.21,10.32
2.42,1.25,10.79
2.4,1.24,10.58
2.44,1.29,10.54
2.34,1.24,10.69
2.35,1.27,10.72
2.34,1.27,10.72
2.33,1.25,10.64
2.45,1.33,10.63
2.4,1.28,10.8
2.45,1.39,10.72
2.55,1.38,10.47
2.59,1.29,10.52
2.55,1.4,10.61
2.54,1.47,10.57
2.63,1.47,10.57
2.79,1.59,10.37
2.81,1.55,10.5
2.73,1.54,10.47
2.95,1.58,10.37
2.94,1.6,10.6
2.89,1.55,10.52
3.02,1.68,10.41
2.89,1.64,10.56
3.1,1.61,10.3
3.17,1.64,10.32
3.14,1.77,10.2
3.24,1.83,10.31
3.46,1.75,10.21
3.36,1.74,10.12
3.21,1.77,10.3
3.31,1.81,10.21
3.5,1.91,10.07
3.55,1.86,9.96
3.54,1.93,9.8
3.42,1.89,10.18
3.52,1.92,10.27
3.48,1.88,10.13
3.59,1.91,10.17
3.67,1.98,9.98
3.59,2.01,10.1
3.65,1.97,10.14
3.73,2.02,10.11
3.72,2.05,10.16
3.59,1.98,10.18
3.83,2.1,10.03
4.07,2.02,10.03
3.89,2.13,9.78
4.18,1.98,9.72
3.78,1.82,9.92
3.98,2.09,9.55
3.94,1.96,9.46
3.74,1.88,9.35
3.59,1.96,9.66
3.54,1.93,10.23
3.74,1.8,10.44
3.3,1.85,10.83
3.17,1.79,10.49
3.08,1.75,10.37
3.32,1.78,10.11
2.79,1.51,10.32
3.05,1.63,10.36
2.96,1.55,10.52
2.71,1.64,10.55
2.85,1.59,10.49
2.76,1.59,10.2
2.56,1.37,11.07
2.81,1.47,10.41
2.82,1.48,10.46
2.78,1.49,10.46
2.62,1.57,10.51
2.6,1.37,10.46
2.37,1.44,10.85
2.48,1.39,10.7
2.48,1.27,10.62
2.52,1.49,10.37
2.83,1.34,10.16
2.33,1.12,10.87
2.61,1.2,10.51
2.41,1.3,10.59
2.5,1.23,10.57
2.41,1.2,10.67
2.35,1.27,10.65
2.36,1.26,10.64
2.4,1.16,10.65
2.32,1.22,10.74
2.21,1.16,10.69
2.32,1.18,10.56
2.45,1.27,10.57
2.47,1.32,10.6
2.37,1.2,10.59
2.41,1.22,10.78
2.46,1.35,10.65
2.45,1.22,10.71
2.48,1.22,10.71
2.45,1.38,10.62
2.51,1.36,10.53
2.61,1.37,10.62
2.74,1.48,10.58
2.65,1.45,10.58
2.68,1.39,10.61
2.74,1.43,10.47
2.66,1.51,10.53
2.73,1.48,10.68
2.63,1.58,10.6
2.82,1.62,10.54
2.94,1.51,10.4
2.82,1.45,10.44
2.9,1.6,10.49
2.93,1.66,10.29
3.05,1.47,10.4
2.92,1.53,10.63
2.9,1.63,10.45
2.98,1.62,10.42
3.1,1.59,10.41
3.14,1.6,10.44
3.02,1.71,10.34
3.12,1.63,10.21
3.1,1.68,10.42
3.05,1.79,10.24
3.16,1.72,10.26
3.24,1.7,10.23
3.17,1.83,10.26
3.1,1.63,10.35
3.09,1.69,10.36
3.1,1.65,10.38
2.99,1.58,10.44
3.02,1.62,10.48
3.08,1.74,10.47
3.1,1.7,10.38
3.04,1.69,10.35
3.07,1.65,10.37
3.14,1.72,10.38
3.12,1.7,10.39
3.12,1.72,10.37
3.12,1.75,10.31
3.24,1.78,10.1
3.28,1.74,10.13
3.22,1.66,10.07
3.18,1.71,10.09
3.21,1.85,10.09
3.14,1.68,10.1
3.07,1.56,10.65
2.89,1.64,10.79
2.75,1.69,10.63
2.78,1.61,10.48
2.97,1.58,10.24
2.88,1.53,10.46
2.74,1.53,10.53
2.77,1.52,10.51
2.6,1.5,10.52
2.68,1.4,10.71
2.58,1.49,10.58
2.56,1.52,10.71
2.54,1.35,10.54
2.38,1.38,10.85
2.54,1.43,10.5
2.6,1.4,10.45
2.4,1.26,10.59
2.31,1.31,10.91
2.57,1.3,10.36
2.55,1.37,10.48
2.43,1.38,10.54
2.43,1.32,10.61
2.45,1.3,10.54
2.28,1.27,10.56
2.4,1.25,10.64
2.38,1.26,10.8
2.4,1.27,10.56
2.39,1.33,10.7
2.43,1.23,10.72
2.37,1.23,10.67
2.37,1.29,10.67
2.46,1.32,10.55
2.45,1.25,10.61
2.6,1.27,10.64
2.33,1.22,10.75
2.42,1.29,10.64
2.49,1.29,10.59
2.5,1.27,10.7
2.6,1.43,10.64
2.49,1.32,10.61
2.49,1.39,10.54
2.47,1.46,10.53
2.61,1.4,10.57
2.56,1.44,10.55
2.64,1.47,10.5
2.63,1.44,10.48
2.72,1.46,10.44
2.7,1.48,10.44
2.77,1.55,10.35
2.77,1.43,10.61
2.64,1.49,10.61
2.75,1.66,10.38
2.76,1.57,10.44
2.91,1.6,10.36
2.89,1.54,10.46
2.87,1.61,10.35
2.8,1.57,10.6
2.83,1.62,10.48
2.78,1.68,10.48
2.97,1.4,10.69
2.87,1.74,10.5
3.04,1.75,10.3
2.98,1.71,10.47
3.09,1.79,10.21
3.06,1.78,10.21
2.97,1.63,10.35
2.95,1.66,10.5
3.02,1.79,10.59
3.17,1.79,10.24
3.12,1.8,10.21
3.17,1.83,10.27
3.09,1.9,10.35
3.05,1.79,10.3
3.07,1.76,10.22
3.1,1.79,10.11
3.08,1.71,10.13
3.1,1.83,10.26
3,1.78,10.51
3.01,1.67,10.36
2.99,1.79,10.33
2.97,1.72,10.17
2.84,1.52,10.49
2.69,1.52,10.6
2.7,1.62,10.52
2.84,1.65,10.41
2.8,1.57,10.38
2.8,1.45,10.61
2.71,1.54,10.41
2.51,1.43,10.69
2.64,1.41,10.6
2.66,1.48,10.42
2.55,1.42,10.44
2.51,1.49,10.64
2.67,1.41,10.44
2.44,1.33,10.78
2.46,1.34,10.68
2.54,1.46,10.46
2.52,1.29,10.21
2.6,1.14,10.8
2.14,1.27,10.91
2.31,1.38,10.49
2.37,1.32,10.66
2.27,1.31,10.54
2.25,1.29,10.78
2.29,1.31,10.66
2.26,1.24,10.59
2.36,1.36,10.41
2.38,1.27,10.58
2.28,1.25,10.66
2.32,1.28,10.61
2.28,1.24,10.65
2.34,1.27,10.63
2.29,1.22,10.78
2.33,1.38,10.53
2.4,1.21,10.74
2.3,1.22,10.74
2.25,1.33,10.8
2.36,1.37,10.66
2.46,1.39,10.63
2.42,1.33,10.53
2.47,1.48,10.5
2.47,1.43,10.55
2.51,1.44,10.5
2.56,1.37,10.59
2.57,1.55,10.57
2.59,1.51,10.47
2.69,1.52,10.41
2.71,1.52,10.43
2.72,1.48,10.5
2.61,1.53,10.61
2.88,1.68,10.34
2.78,1.44,10.39
2.76,1.51,10.54
2.82,1.57,10.54
2.8,1.59,10.43
2.83,1.7,10.31
2.97,1.62,10.38
2.96,1.73,10.16
2.98,1.65,10.44
3.01,1.62,10.4
2.88,1.67,10.42
3.05,1.67,10.38
2.92,1.71,10.37
3.06,1.69,10.36
3.2,1.7,10.35
3.06,1.71,10.41
3,1.73,10.54
3.19,1.77,10.26
3.08,1.65,10.24
3.04,1.68,10.27
3.12,1.79,10.28
3.22,1.81,10.31
3.19,1.73,10.26
3.23,1.83,10.36
3.17,1.81,10.2
3.19,1.72,10.32
3.15,1.79,10.35
3.14,1.75,10.26
3.21,1.74,10.28
3.18,1.78,10.35
3.15,1.82,10.3
3.15,1.73,10.21
3.19,1.77,10.05
3.16,1.71,10.13
3.08,1.6,10.26
3.08,1.61,10.32
2.84,1.67,10.7
2.74,1.65,10.77
2.95,1.65,10.28
2.84,1.55,10.42
2.77,1.54,10.48
2.69,1.52,10.46
2.76,1.5,10.53
2.79,1.45,10.57
2.55,1.42,10.74
2.61,1.42,10.68
2.55,1.28,10.61
2.65,1.44,10.61
2.48,1.37,10.6
2.41,1.32,10.67
2.48,1.35,10.29
2.57,1.2,10.56
2.47,1.14,10.78
2.31,1.27,10.67
2.34,1.25,10.63
2.35,1.19,10.64
2.55,1.18,10.48
2.36,1.25,10.61
2.24,1.18,10.72
2.29,1.12,10.73
2.13,1.12,10.84
2.18,1.17,10.68
2.34,1.14,10.58
2.21,1.1,10.75
2.28,1.17,10.68
2.25,1.16,10.71
2.27,1.1,10.7
2.24,1.23,10.64
2.32,1.25,10.52
2.27,1.09,10.81
2.22,1.08,10.92
2.21,1.21,10.63
2.3,1.27,10.56
2.45,1.26,10.56
2.49,1.27,10.8
2.38,1.37,10.58
2.55,1.34,10.55
2.57,1.27,10.61
2.39,1.29,10.78
2.65,1.32,10.44
2.68,1.44,10.46
2.57,1.51,10.63
2.69,1.43,10.5
2.69,1.49,10.56
2.7,1.43,10.44
2.78,1.59,10.52
2.82,1.42,10.57
2.78,1.4,10.45
2.66,1.58,10.63
2.79,1.62,10.32
2.93,1.55,10.41
2.83,1.58,10.5
2.97,1.65,10.33
2.93,1.61,10.38
2.91,1.59,10.41
2.95,1.54,10.42
2.88,1.65,10.62
2.95,1.67,10.3
3.06,1.65,10.34
3.02,1.71,10.3
3.01,1.67,10.43
3.03,1.65,10.31
3.22,1.78,10.07
3.07,1.62,10.24
3.02,1.61,10.39
2.97,1.7,10.27
3.06,1.69,10.27
3.02,1.65,10.38
3.06,1.67,10.36
3.02,1.69,10.31
2.97,1.65,10.26
2.98,1.63,10.23
2.95,1.6,10.32
2.96,1.7,10.19
2.86,1.51,10.55
2.77,1.49,10.6
2.81,1.54,10.49
2.78,1.48,10.44
2.61,1.42,10.58
2.62,1.54,10.28
2.71,1.4,10.31
2.4,1.38,10.57
2.36,1.34,10.8
2.36,1.36,10.74
2.45,1.33,10.67
2.57,1.16,10.42
2.41,1.26,10.64
2.38,1.27,10.59
2.2,1.23,10.89
2.29,1.14,10.6
2.28,1.16,10.78
2.32,1.18,10.61
2.55,1.13,10.38
2.22,1.12,10.69
2.19,1.08,10.73
2.27,1.17,10.61
2.28,1.19,10.55
2.19,1.18,10.71
2.25,1.18,10.62
2.26,1.08,10.65
2.08,1.09,10.88
2.12,1.14,10.69
2.27,1.1,10.58
2.25,1.13,10.7
2.2,1.11,10.61
2.17,1.09,10.61
2.16,1.09,10.66
2.16,1.12,10.67
2.18,1.08,10.73
2.21,1.11,10.66
2.12,1.15,10.71
2.15,1.11,10.8
2.21,1.18,10.71
2.22,1.18,10.7
2.14,1.1,10.73
2.15,1.2,10.77
2.23,1.22,10.61
2.27,1.09,10.76
2.32,1.19,10.8
2.4,1.28,10.56
2.47,1.41,10.57
2.4,1.29,10.71
2.38,1.26,10.69
2.51,1.44,10.58
2.54,1.35,10.49
2.44,1.48,10.51
2.56,1.39,10.58
2.68,1.56,10.42
2.73,1.54,10.56
2.66,1.64,10.39
2.95,1.63,10.32
2.92,1.53,10.35
2.84,1.62,10.43
2.94,1.7,10.32
3.04,1.68,10.36
2.93,1.58,10.4
2.92,1.58,10.51
2.97,1.65,10.53
3.06,1.72,10.35
3.2,1.69,10.31
3.14,1.79,10.13
3.14,1.86,10.21
3.22,1.76,10.13
3.08,1.76,10.33
3.14,1.76,10.26
3.28,1.8,10.14
3.14,1.8,10.32
3.3,1.84,10.25
3.18,1.8,10.29
3.34,1.84,10.27
3.42,1.92,10.25
3.37,1.8,10.22
3.21,1.75,10.31
3.21,1.81,10.24
3.48,1.81,9.99
3.32,1.84,10.23
3.29,1.81,10.1
3.36,1.82,10.12
3.28,1.8,10.02
3.26,1.78,10.05
3.11,1.79,9.98
3.04,1.64,10.48
2.79,1.66,10.87
2.92,1.79,10.52
2.84,1.59,10.63
2.98,1.5,10.31
3.16,1.61,9.96
2.74,1.55,10.71
2.79,1.47,10.31
2.37,1.39,10.91
2.56,1.45,10.66
2.49,1.48,10.46
2.44,1.43,10.5
2.63,1.36,10.46
2.56,1.34,10.6
2.36,1.31,10.78
2.56,1.25,10.45
2.31,1.28,10.83
2.37,1.25,10.64
2.45,1.28,10.41
2.28,1.26,10.73
2.35,1.27,10.61
2.47,1.18,10.49
2.4,1.29,10.73
2.35,1.29,10.71
2.25,1.12,10.71
2.17,1.09,10.95
2.15,1.1,10.81
2.29,1.21,10.59
2.28,1.22,10.64
2.33,1.1,10.63
2.11,1.16,10.73
2.33,1.23,10.57
2.3,1.15,10.57
2.31,1.16,10.55
2.27,1.2,10.76
2.25,1.16,10.77
2.18,1.22,10.73
2.24,1.11,10.71
2.23,1.13,10.68
2.17,1.11,10.75
2.28,1.28,10.67
2.32,1.2,10.6
2.33,1.14,10.78
2.29,1.25,10.67
2.34,1.34,10.44
2.49,1.37,10.56
2.66,1.32,10.54
2.42,1.4,10.73
2.61,1.41,10.54
2.51,1.37,10.45
2.68,1.47,10.5
2.55,1.47,10.63
2.67,1.45,10.46
2.8,1.53,10.44
2.78,1.59,10.27
2.87,1.54,10.44
2.74,1.51,10.45
2.61,1.68,10.65
3,1.64,10.13
2.89,1.55,10.47
2.87,1.63,10.53
3.02,1.72,10.3
2.96,1.69,10.4
3.13,1.65,10.3
3.1,1.75,10.42
2.98,1.74,10.47
3.04,1.77,10.32
3.08,1.68,10.41
3.08,1.7,10.42
3.02,1.81,10.38
3.3,1.81,10.23
3.34,1.72,10.18
3.15,1.81,10.28
3.3,1.8,10.26
3.27,1.88,10.3
3.34,1.78,10.25
3.27,1.66,10.29
3.22,1.82,10.37
3.43,1.79,10.22
3.4,1.78,10.27
3.39,1.74,10.08
3.37,1.85,10.07
3.39,1.75,10.1
3.43,1.72,9.9
3.33,1.72,10.07
3.3,1.77,10.17
3.17,1.83,10.35
3.12,1.72,10.41
2.91,1.72,10.52
3.01,1.68,10.44
2.93,1.74,10.31
3.05,1.63,10.14
2.8,1.51,10.45
2.72,1.52,10.44
2.71,1.61,10.52
2.72,1.54,10.44
2.79,1.54,10.42
2.57,1.4,10.59
2.66,1.48,10.52
2.56,1.38,10.64
2.52,1.17,10.51
2.52,1.34,10.92
2.51,1.34,10.71
2.55,1.42,10.42
2.59,1.32,10.44
2.51,1.39,10.48
2.33,1.23,10.77
2.45,1.36,10.7
2.48,1.4,10.6
2.18,1.2,10.47
2.59,1.16,10.57
2.27,1.29,10.84
2.32,1.3,10.64
2.26,1.22,10.7
2.44,1.12,10.52
2.41,1.19,10.72
2.32,1.21,10.7
2.3,1.17,10.6
2.4,1.2,10.51
2.37,1.2,10.68
2.28,1.17,10.79
2.31,1.15,10.64
2.34,1.25,10.59
2.35,1.18,10.76
2.27,1.15,10.61
2.32,1.25,10.59
2.42,1.26,10.57
2.41,1.18,10.81
2.42,1.24,10.82
2.29,1.28,10.8
2.45,1.38,10.57
2.55,1.43,10.46
2.61,1.32,10.66
2.5,1.49,10.73
2.6,1.56,10.38
2.77,1.41,10.35
2.79,1.53,10.39
2.77,1.47,10.56
2.75,1.45,10.61
2.85,1.54,10.53
3.11,1.62,10.16
2.83,1.68,10.28
2.89,1.58,10.61
3.1,1.71,10.46
3.18,1.65,10.24
3.13,1.61,10.4
3.16,1.74,10.21
3.12,1.75,10.38
3.19,1.73,10.34
3.24,1.78,10.38
3.33,1.74,10.33
3.27,1.81,10.21
3.11,1.78,10.28
3.25,1.75,10.21
3.25,1.74,10.41
3.45,1.89,10.27
3.39,1.87,10.07
3.33,1.74,10.28
3.33,1.77,10.35
3.27,1.98,10.18
3.4,1.85,10.06
3.37,1.8,9.96
3.34,1.71,10.01
3.31,1.79,10.16
3.32,1.81,10.11
3.36,1.76,10.16
3.25,1.79,10.25
3.13,1.78,10.3
3.19,1.69,10.27
2.91,1.64,10.65
3.05,1.59,10.48
2.88,1.62,10.4
2.89,1.62,10.46
3,1.51,10.35
2.75,1.58,10.37
2.8,1.54,10.44
2.78,1.57,10.48
2.75,1.58,10.25
3,1.42,10.25
2.61,1.37,10.6
2.54,1.43,10.59
2.74,1.47,10.45
2.81,1.39,10.42
2.55,1.31,10.72
2.58,1.31,10.51
2.54,1.37,10.6
2.5,1.28,10.63
2.4,1.32,10.61
2.48,1.22,10.74
2.36,1.24,10.53
2.42,1.26,10.52
2.4,1.24,10.62
2.37,1.23,10.68
2.49,1.14,10.61
2.35,1.29,10.67
2.29,1.21,10.46
2.17,1.12,10.99
2.26,1.19,10.7
2.32,1.12,10.75
2.29,1.23,10.55
2.29,1.17,10.63
2.25,1.14,10.76
2.29,1.17,10.72
2.34,1.12,10.64
2.29,1.12,10.72
2.31,1.19,10.62
2.35,1.25,10.64
2.4,1.2,10.63
2.34,1.31,10.53
2.43,1.29,10.63
2.45,1.29,10.55
2.46,1.33,10.61
2.51,1.3,10.66
2.58,1.42,10.53
2.52,1.3,10.53
2.6,1.28,10.58
2.55,1.32,10.74
2.78,1.48,10.49
2.7,1.43,10.58
2.86,1.47,10.37
2.74,1.5,10.46
2.86,1.56,10.45
2.86,1.45,10.45
2.83,1.51,10.51
2.86,1.62,10.42
3.06,1.52,10.31
2.83,1.59,10.44
3.07,1.6,10.44
3.06,1.61,10.37
2.99,1.56,10.41
2.95,1.73,10.45
2.98,1.58,10.33
3.1,1.64,10.28
3.03,1.67,10.43
3.09,1.77,10.29
3.09,1.68,10.37
3.25,1.65,10.29
3.09,1.69,10.33
3.07,1.69,10.22
3.11,1.67,10.45
3.11,1.72,10.43
3.17,1.72,10.34
3.12,1.71,10.4
3.2,1.79,10.28
3.28,1.72,10.2
3.22,1.61,10.09
3.18,1.69,10.04
3.09,1.68,10.24
3.17,1.76,10.18
3.07,1.49,10.32
2.89,1.51,10.58
2.63,1.55,10.65
2.83,1.54,10.49
3.06,1.56,10.28
2.79,1.44,10.51
2.7,1.35,10.68
2.58,1.37,10.63
2.62,1.29,10.53
2.57,1.32,10.54
2.4,1.35,10.71
2.46,1.25,10.74
2.5,1.23,10.59
2.4,1.25,10.55
2.44,1.17,10.79
2.28,1.2,10.85
2.29,1.21,10.76
2.38,1.22,10.56
2.4,1.15,10.47
2.25,1.11,10.76
2.24,1.16,10.74
2.33,1.15,10.74
2.34,1.16,10.63
2.28,1.14,10.73
2.19,1.08,10.82
2.28,1.08,10.59
2.2,1.13,10.6
2.31,1.1,10.58
2.24,1.08,10.86
2.22,1.16,10.61
2.23,1.14,10.67
2.21,1.13,10.83
2.26,1.09,10.77
2.24,1.07,10.73
2.2,1.09,10.69
2.25,1.13,10.82
2.45,1.26,10.65
2.33,1.15,10.56
2.31,1.11,10.76
2.34,1.19,10.75
2.44,1.27,10.58
2.44,1.31,10.6
2.57,1.29,10.63
2.35,1.26,10.9
2.65,1.34,10.44
2.49,1.38,10.61
2.51,1.34,10.59
2.62,1.39,10.55
2.57,1.44,10.5
2.72,1.46,10.49
2.72,1.47,10.46
2.72,1.49,10.59
2.76,1.46,10.53
2.76,1.41,10.48
2.71,1.53,10.43
2.94,1.55,10.35
2.8,1.41,10.46
2.83,1.44,10.46
2.81,1.51,10.42
2.99,1.42,10.2
2.94,1.5,10.46
2.92,1.52,10.44
2.83,1.58,10.45
2.88,1.48,10.38
2.85,1.4,10.43
2.78,1.49,10.43
2.82,1.53,10.53
2.88,1.49,10.42
2.85,1.46,10.38
2.84,1.51,10.49
2.83,1.47,10.41
2.76,1.49,10.49
2.85,1.55,10.54
2.84,1.5,10.54
2.78,1.41,10.4
2.74,1.46,10.57
2.7,1.45,10.48
2.82,1.42,10.47
2.85,1.37,10.44
2.66,1.38,10.52
2.69,1.44,10.42
2.61,1.32,10.6
2.59,1.33,10.67
2.46,1.34,10.7
2.51,1.31,10.46
2.54,1.32,10.53
2.48,1.26,10.63
2.51,1.23,10.62
2.44,1.26,10.58
2.33,1.19,10.8
2.37,1.2,10.64
2.32,1.29,10.57
2.43,1.28,10.55
2.24,1.24,10.72
2.23,1.06,10.79
2.27,1.13,10.73
2.34,1.16,10.55
2.3,1.12,10.62
2.15,1.14,10.82
2.26,1.16,10.69
2.21,1.12,10.82
2.23,1.11,10.57
2.23,1.09,10.89
2.32,1.12,10.67
2.2,1.15,10.62
2.25,1.14,10.61
2.22,1.12,10.66
2.2,1.06,10.78
2.2,1.11,10.71
2.21,1.13,10.59
2.21,1.13,10.74
2.28,1.06,10.61
2.24,1.08,10.69
2.19,1.03,10.83
2.22,1.08,10.63
2.26,1.11,10.74
2.23,1.08,10.79
2.21,1.2,10.78
2.3,1.14,10.69
2.27,1.1,10.71
2.26,1.09,10.72
2.29,1.2,10.65
2.32,1.25,10.57
2.33,1.13,10.71
2.3,1.16,10.7
2.32,1.27,10.55
2.35,1.23,10.6
2.39,1.21,10.69
2.47,1.19,10.62
2.36,1.25,10.56
2.5,1.4,10.62
2.52,1.19,10.64
2.45,1.18,10.73
2.42,1.31,10.67
2.48,1.28,10.51
2.57,1.29,10.55
2.49,1.23,10.56
2.47,1.39,10.55
2.56,1.34,10.51
2.53,1.34,10.49
2.52,1.28,10.61
2.52,1.41,10.45
2.55,1.34,10.53
2.66,1.31,10.5
2.62,1.4,10.61
2.55,1.41,10.53
2.54,1.37,10.45
2.51,1.26,10.46
2.53,1.38,10.53
2.59,1.31,10.56
2.51,1.24,10.58
2.47,1.27,10.64
2.33,1.28,10.65
2.45,1.21,10.68
2.42,1.2,10.65
2.37,1.19,10.65
2.31,1.18,10.72
2.36,1.16,10.65
2.21,1.07,10.87
2.27,1.15,10.68
2.21,1.18,10.61
2.23,1.14,10.6
2.29,1.12,10.63
2.27,1.17,10.58
2.31,1.2,10.73
2.22,1.08,10.73
2.18,1.14,10.68
2.24,1.11,10.66
2.28,1.15,10.64
2.23,1.04,10.78
2.15,1.1,10.77
2.15,1.07,10.74
2.22,1.07,10.59
2.22,1.08,10.7
2.22,1.1,10.63
2.21,1.17,10.74
2.21,1.13,10.62
2.33,1.11,10.76
2.2,1.18,10.62
2.18,1.08,10.6
2.31,1.2,10.67
2.31,1.25,10.69
2.21,1.22,10.59
2.39,1.34,10.61
2.37,1.16,10.67
2.31,1.3,10.6
2.44,1.3,10.51
2.53,1.34,10.54
2.43,1.17,10.54
2.34,1.12,10.74
2.35,1.27,10.73
2.43,1.31,10.49
