0.37,3.5,10.37
0.39,3.6,10.21
0.41,3.57,10.01
0.38,3.58,10.37
0.34,3.62,10.32
0.44,3.59,10.41
0.32,3.42,10.38
0.36,3.5,10.23
0.37,3.44,10.36
0.37,3.52,10.32
0.41,3.56,10.18
0.43,3.46,10.34
0.39,3.44,10.29
0.38,3.48,10.04
0.36,3.46,10.34
0.43,3.41,10.46
0.41,3.43,10.11
0.36,3.44,10.38
0.31,3.41,10.34
0.42,3.4,10.36
0.37,3.4,10.41
0.39,3.4,10.34
0.33,3.37,10.34
0.4,3.33,10.21
0.32,3.32,10.64
0.29,3.31,10.53
0.37,3.41,10.32
0.34,3.41,10.35
0.32,3.47,10.01
0.34,3.44,10.25
0.34,3.4,10.44
0.26,3.29,10.31
0.46,3.27,10.4
0.45,3.19,10.48
0.34,3.24,10.35
0.36,3.28,10.47
0.4,3.17,10.61
0.29,3.12,10.6
0.38,3.17,10.39
0.39,3.12,10.36
0.34,3.12,10.43
0.34,3.05,10.47
0.39,3.14,10.57
0.35,3.04,10.48
0.39,3.03,10.54
0.36,3.02,10.48
0.3,3.07,10.4
0.39,3.08,10.49
0.33,3.08,10.47
0.3,3.02,10.52
0.31,3.04,10.57
0.41,2.96,10.53
0.33,3.04,10.39
0.42,3.03,10.48
0.41,3.09,10.5
0.43,3.07,10.46
0.36,3,10.61
0.33,3.01,10.48
0.31,2.97,10.5
0.36,3.1,10.41
0.43,3.08,10.49
0.29,3.1,10.45
0.37,3.15,10.29
0.41,3.08,10.58
0.31,3.09,10.39
0.37,3.16,10.3
0.34,3.2,10.53
0.29,3.25,10.55
0.31,3.3,10.44
0.31,3.34,10.42
0.27,3.37,10.34
0.5,3.54,10.17
0.38,3.54,10.19
0.38,3.58,10.33
0.3,3.62,10.37
0.36,3.59,10.15
0.36,3.61,10.27
0.39,3.54,10.3
0.35,3.57,10.38
0.36,3.72,10.1
0.39,3.7,10.25
0.39,3.66,10.3
0.36,3.64,10.17
0.4,3.61,10.04
0.4,3.64,10.15
0.4,3.6,10.17
0.4,3.7,10.26
0.38,3.65,10.2
0.37,3.65,10.21
0.45,3.6,10.15
0.4,3.64,10.17
0.45,3.69,10.2
0.45,3.65,10.28
0.45,3.63,9.95
0.39,3.63,10.37
0.43,3.6,10.43
0.34,3.63,10.28
0.44,3.63,10.15
0.46,3.57,10.31
0.45,3.63,10.31
0.38,3.6,10.1
0.44,3.58,10.24
0.41,3.58,10.33
0.4,3.59,10.21
0.49,3.51,10.32
0.44,3.58,10.31
0.44,3.6,10.25
0.42,3.54,10.29
0.47,3.55,10.25
0.42,3.56,10.19
0.4,3.57,10.45
0.38,3.53,10.05
0.43,3.53,10.25
0.43,3.45,10.38
0.36,3.53,10.42
0.39,3.52,10.22
0.4,3.56,10.21
0.41,3.62,10.04
0.32,3.6,10.21
0.45,3.57,10.17
0.36,3.49,10.3
0.38,3.47,10.3
0.51,3.43,10.2
0.41,3.41,10.39
0.39,3.37,10.35
0.46,3.36,10.52
0.4,3.36,10.37
0.47,3.27,10.3
0.46,3.28,10.35
0.34,3.24,10.29
0.38,3.28,10.35
0.45,3.23,10.4
0.38,3.12,10.6
0.49,3.1,10.42
0.44,3.07,10.47
0.3,3.05,10.38
0.44,3.11,10.44
0.41,3.07,10.54
0.37,3.1,10.37
0.35,3.02,10.46
0.43,2.97,10.44
0.31,3.04,10.52
0.39,3.04,10.45
0.45,3,10.51
0.34,3.03,10.51
0.4,3.05,10.48
0.38,2.98,10.59
0.39,3.02,10.41
0.4,3.06,10.42
0.35,2.98,10.61
0.34,3.03,10.42
0.42,3.03,10.6
0.42,3,10.59
0.35,3.15,10.5
0.42,3.05,10.61
0.36,3.12,10.57
0.33,3.22,10.54
0.37,3.34,10.77
0.32,3.41,10.38
0.47,3.42,10.1
0.29,3.47,10
0.48,3.52,10.14
0.41,3.61,10.38
0.44,3.67,10.15
0.37,3.65,10.22
0.42,3.6,10.25
0.33,3.6,10.35
0.29,3.66,10.26
0.39,3.76,10.23
0.4,3.81,10.19
0.54,3.77,9.93
0.46,3.68,10.11
0.44,3.55,10.25
0.4,3.62,10.37
0.44,3.67,10.22
0.45,3.66,10.32
0.41,3.69,10.16
0.47,3.65,10.25
0.42,3.59,10.45
0.43,3.65,10.12
0.45,3.64,10.27
0.4,3.62,10.28
0.46,3.61,10.08
0.43,3.63,10.23
0.48,3.58,10.26
0.46,3.56,10.26
0.41,3.55,10.43
0.42,3.51,10.25
0.41,3.58,10.15
0.46,3.51,10.39
0.38,3.47,10.38
0.45,3.58,10.29
0.5,3.52,10.24
0.44,3.46,10.3
0.41,3.48,10.26
0.4,3.41,10.37
0.46,3.45,10.4
0.38,3.5,10.24
0.44,3.5,10.21
0.33,3.52,10.24
0.37,3.52,10.23
0.46,3.46,10.27
0.43,3.4,10.38
0.44,3.39,10.32
0.47,3.27,10.43
0.39,3.32,10.42
0.47,3.32,10.23
0.46,3.27,10.36
0.43,3.2,10.51
0.39,3.24,10.49
0.47,3.17,10.32
0.4,3.14,10.52
0.44,3.14,10.45
0.37,3.24,10.38
0.44,3.16,10.32
0.48,3.14,10.27
0.38,3.16,10.49
0.36,3.15,10.34
0.46,3.16,10.51
0.32,3.17,10.46
0.44,3.15,10.44
0.38,3.11,10.52
0.36,3.2,10.32
0.41,3.14,10.52
0.38,3.15,10.33
0.44,3.19,10.32
0.4,3.06,10.53
0.42,3.12,10.52
0.3,3.17,10.44
0.39,3.14,10.44
0.45,3.11,10.53
0.38,3.14,10.49
0.44,3.14,10.42
0.43,3.11,10.54
0.36,3.09,10.46
0.39,3.16,10.37
0.41,3.14,10.57
0.31,3.33,10.5
0.4,3.36,10.42
0.39,3.37,10.46
0.35,3.35,10.3
0.3,3.41,10.2
0.46,3.5,10.28
0.31,3.63,10.46
0.4,3.57,10.06
0.41,3.51,10.15
0.4,3.56,10.31
0.28,3.54,10.16
0.38,3.52,10.25
0.33,3.58,10.25
0.41,3.61,10.23
0.4,3.63,10.29
0.39,3.57,10.26
0.4,3.6,10.26
0.44,3.61,10.28
0.32,3.6,10.29
0.38,3.66,10.14
0.35,3.64,10.08
0.34,3.55,10.26
0.35,3.61,10.09
0.44,3.69,10.27
0.45,3.58,10.41
0.41,3.58,10.09
0.44,3.59,10.09
0.4,3.52,10.38
0.34,3.68,10.29
0.39,3.69,10.16
0.4,3.51,10.39
0.36,3.64,10.27
0.39,3.61,10.22
0.35,3.53,10.42
0.37,3.55,10.21
0.38,3.65,10.12
0.35,3.63,10.3
0.34,3.6,10.22
0.4,3.61,10.26
0.4,3.56,10.23
0.43,3.59,10.16
0.35,3.53,10.2
0.37,3.56,10.21
0.38,3.56,10.08
0.42,3.52,10.2
0.46,3.4,10.56
0.38,3.4,10.3
0.5,3.38,10.32
0.51,3.39,10.42
0.34,3.36,10.32
0.45,3.37,10.44
0.4,3.39,10.31
0.37,3.29,10.31
0.41,3.35,10.49
0.41,3.32,10.53
0.51,3.39,10.32
0.36,3.34,10.32
0.51,3.46,10.07
0.47,3.28,10.44
0.48,3.33,10.44
0.46,3.29,10.44
0.52,3.22,10.4
0.45,3.31,10.3
0.47,3.15,10.52
0.45,3.2,10.51
0.37,3.19,10.44
0.39,3.19,10.36
0.45,3.17,10.34
0.4,3.17,10.56
0.5,3.17,10.45
0.48,3.19,10.38
0.39,3.14,10.51
0.44,3.19,10.47
0.37,3.2,10.51
0.39,3.23,10.44
0.31,3.26,10.34
0.36,3.28,10.25
0.39,3.24,10.49
0.37,3.21,10.48
0.45,3.3,10.32
0.43,3.28,10.57
0.31,3.27,10.26
0.45,3.29,10.33
0.4,3.22,10.43
0.3,3.31,10.32
0.44,3.29,10.34
0.32,3.36,10.6
0.35,3.46,10.5
0.45,3.49,10.49
0.35,3.41,10.29
0.28,3.47,10.17
0.49,3.52,10.27
0.37,3.49,10.47
0.34,3.63,10.03
0.38,3.66,10.36
0.33,3.57,10.41
0.41,3.53,10.28
0.35,3.5,10.23
0.45,3.57,10.23
0.46,3.68,10.28
0.38,3.7,10.3
0.43,3.64,10.04
0.49,3.56,10.29
0.46,3.61,10.33
0.42,3.58,10.22
0.44,3.65,10.02
0.42,3.62,10.21
0.48,3.72,10.12
0.5,3.6,10.27
0.49,3.57,10.27
0.49,3.59,10.2
0.47,3.5,10.23
0.45,3.59,10.29
0.43,3.6,10.25
0.46,3.57,10.41
0.41,3.5,10.21
0.46,3.56,10.21
0.43,3.55,10.54
0.48,3.56,10.3
0.51,3.51,10.27
0.56,3.49,10.38
0.42,3.51,10.21
0.47,3.52,10.34
0.5,3.5,10.22
0.45,3.49,10.41
0.4,3.44,10.35
0.46,3.47,10.2
0.41,3.51,10.21
0.42,3.62,10.16
0.44,3.58,10.24
0.4,3.52,10.31
0.42,3.52,10.27
0.43,3.5,10.16
0.48,3.48,10.21
0.47,3.37,10.57
0.44,3.33,10.45
0.46,3.37,10.36
0.55,3.41,10.25
0.48,3.25,10.17
0.34,3.21,10.49
0.44,3.17,10.58
0.4,3.19,10.34
0.39,3.16,10.35
0.37,3.17,10.6
0.34,3.12,10.58
0.43,3.15,10.32
0.38,3.05,10.56
0.39,3.12,10.41
0.4,3.12,10.48
0.43,3.13,10.53
0.37,3.09,10.52
0.41,3.08,10.4
0.37,3.15,10.48
0.45,3.03,10.5
0.41,3.13,10.24
0.37,3.14,10.5
0.42,3.14,10.49
0.33,3.17,10.27
0.36,3.12,10.42
0.42,3.16,10.47
0.3,3.06,10.45
0.42,3.1,10.38
0.41,3.13,10.52
0.33,3.09,10.42
0.39,3.2,10.37
0.36,3.04,10.58
0.34,3.17,10.5
0.4,3.19,10.45
0.37,3.22,10.43
0.28,3.3,10.45
0.46,3.3,10.49
0.4,3.34,10.48
0.34,3.37,10.15
0.53,3.46,10.27
0.34,3.46,10.4
0.34,3.55,10.28
0.43,3.67,10.27
0.24,3.53,10.27
0.4,3.53,10.24
0.43,3.6,10.3
0.36,3.56,10.31
0.32,3.66,10.08
0.35,3.58,10.15
0.38,3.59,10.36
0.36,3.63,10.1
0.41,3.54,10.26
0.33,3.55,10.27
0.35,3.6,10.24
0.44,3.59,10.31
0.36,3.61,10.06
0.46,3.65,10.39
0.36,3.48,10.38
0.34,3.45,10.12
0.38,3.57,10.41
0.41,3.54,10.39
0.43,3.53,10.14
0.4,3.44,10.33
0.4,3.45,10.53
0.35,3.48,10.11
0.41,3.48,10.27
0.37,3.47,10.31
0.36,3.49,10.29
0.37,3.49,10.29
0.39,3.43,10.27
0.35,3.45,10.21
0.4,3.45,10.26
0.37,3.42,10.27
0.36,3.48,10.36
0.4,3.4,10.38
0.39,3.38,10.4
0.44,3.42,10.39
0.41,3.44,10.31
0.26,3.38,10.28
0.35,3.43,10.17
0.41,3.33,10.27
0.36,3.33,10.54
0.41,3.34,10.31
0.41,3.28,10.44
0.4,3.3,10.44
0.34,3.21,10.44
0.51,3.23,10.49
0.39,3.2,10.43
0.41,3.2,10.32
0.4,3.2,10.37
0.4,3.17,10.47
0.35,3.14,10.4
0.37,3.14,10.47
0.36,3.16,10.34
0.44,3.12,10.44
0.36,3.09,10.55
0.45,3.07,10.52
0.39,3.03,10.44
0.44,3.1,10.45
0.42,3.09,10.41
0.46,3.01,10.44
0.4,3.02,10.57
0.4,3.06,10.49
0.39,2.99,10.44
0.37,3.02,10.56
0.41,3.06,10.4
0.46,3.11,10.42
0.35,2.99,10.46
0.43,3.1,10.47
0.42,3.03,10.55
