1.27,3.22,10.42
1.21,3.32,10.46
1.27,3.3,10.31
1.27,3.32,10.36
1.26,3.25,10.32
1.21,3.23,10.22
1.18,3.25,10.25
1.27,3.28,10.31
1.28,3.3,10.52
1.28,3.27,10.12
1.03,3.31,10.31
1.34,3.28,10.29
1.1,3.24,10.42
1.28,3.16,10.32
1.36,3.07,10.46
1.39,3.14,10.29
1.37,3.07,10.35
1.37,3.01,10.53
1.36,2.94,10.52
1.42,2.99,10.48
1.44,2.91,10.53
1.39,2.89,10.17
1.42,2.82,10.36
1.33,2.83,10.64
1.35,2.85,10.52
1.34,2.84,10.54
1.34,2.82,10.52
1.38,2.79,10.47
1.32,2.85,10.41
1.36,2.82,10.43
1.18,2.76,10.66
1.2,2.74,10.6
1.27,2.74,10.57
1.17,2.72,10.54
1.21,2.71,10.48
1.21,2.73,10.52
1.25,2.68,10.54
1.21,2.74,10.51
1.21,2.75,10.49
1.23,2.76,10.52
1.24,2.8,10.61
1.22,2.74,10.61
1.14,2.76,10.62
1.19,2.81,10.34
1.19,2.79,10.52
1.2,2.91,10.49
1.18,2.98,10.55
1.19,3.03,10.56
1.18,3.07,10.38
1.23,3.09,10.21
1.21,3.11,10.36
1.1,3.16,10.39
1.29,3.3,10.29
1.21,3.22,10.41
1.22,3.23,10.27
1.26,3.21,10.16
1.2,3.13,10.39
1.25,3.2,10.23
1.25,3.34,10.32
1.23,3.19,10.35
1.29,3.18,10.28
1.25,3.18,10.27
1.25,3.16,10.39
1.31,3.19,10.2
1.31,3.16,10.43
1.24,3.16,10.39
1.28,3.13,10.29
1.24,3.12,10.44
1.27,3.13,10.42
1.21,3.1,10.3
1.32,3.14,10.44
1.29,3.09,10.43
1.28,3.23,10.32
1.3,3.15,10.32
1.31,3.1,10.46
1.28,3.13,10.32
1.33,3.09,10.49
1.26,3.17,10.5
1.34,3.13,10.19
1.28,3.06,10.41
1.24,3.07,10.48
1.2,3.1,10.34
1.31,3.07,10.26
1.29,3.04,10.41
1.3,3.17,10.52
1.28,3.09,10.32
1.24,3.07,10.22
1.31,3,10.27
1.29,2.92,10.47
1.29,2.94,10.71
1.32,2.96,10.62
1.29,2.91,10.43
1.29,2.93,10.21
1.26,2.84,10.54
1.23,2.89,10.41
1.25,2.91,10.46
1.3,2.85,10.45
1.31,2.88,10.43
1.21,2.74,10.47
1.23,2.82,10.67
1.18,2.74,10.48
1.2,2.76,10.61
1.22,2.71,10.58
1.24,2.75,10.52
1.22,2.79,10.47
1.22,2.7,10.56
1.25,2.74,10.6
1.21,2.75,10.57
1.19,2.7,10.59
1.25,2.7,10.52
1.2,2.7,10.49
1.24,2.71,10.45
1.16,2.76,10.47
1.23,2.75,10.45
1.21,2.7,10.55
1.2,2.79,10.49
1.22,2.85,10.48
1.23,2.74,10.61
1.14,2.78,10.55
1.15,2.85,10.51
1.21,2.86,10.85
1.14,2.81,10.67
1.17,3.05,10.44
1.21,3.16,10.15
1.2,2.97,10.44
1.31,3.22,10.32
1.25,3.27,10.17
1.09,3.18,10.61
1.14,3.29,10.4
1.16,3.27,10.26
1.2,3.22,10.26
1.23,3.19,10.43
1.23,3.25,10.31
1.39,3.32,10.14
1.26,3.28,10.4
1.2,3.28,10.35
1.32,3.24,10.11
1.37,3.18,10.46
1.25,3.21,10.33
1.3,3.2,10.21
1.25,3.17,10.31
1.26,3.22,10.33
1.25,3.3,10.23
1.26,3.27,10.27
1.31,3.17,10.29
1.28,3.16,10.36
1.31,3.17,10.39
1.31,3.16,10.36
1.38,3.22,10.26
1.27,3.15,10.45
1.29,3.13,10.36
1.36,3.18,10.24
1.28,3.23,10.47
1.35,3.24,10.35
1.36,3.08,10.29
1.32,3.09,10.52
1.26,3.12,10.3
1.34,3.16,10.33
1.3,3.16,10.19
1.39,3.17,10.12
1.33,3.16,10.37
1.34,3.09,10.31
1.34,2.99,10.57
1.37,2.93,10.6
1.35,2.94,10.44
1.37,3.02,10.31
1.37,2.96,10.46
1.26,2.93,10.52
1.29,3.03,10.41
1.38,2.91,10.56
1.37,2.91,10.3
1.3,2.91,10.41
1.37,2.92,10.34
1.27,2.91,10.66
1.25,2.87,10.57
1.26,2.87,10.47
1.22,2.8,10.39
1.32,2.84,10.44
1.3,2.89,10.45
1.27,2.82,10.59
1.25,2.87,10.43
1.25,2.81,10.5
1.18,2.79,10.59
1.19,2.75,10.54
1.15,2.76,10.5
1.2,2.76,10.53
1.24,2.73,10.46
1.23,2.77,10.46
1.26,2.83,10.58
1.28,2.78,10.59
1.2,2.82,10.88
1.14,2.94,10.69
1.23,3.18,9.9
1.23,3.12,10.04
1.21,3.02,10.71
1.19,3.29,10.36
1.34,3.31,10.12
1.22,3.19,10.31
1.25,3.28,10.33
1.18,3.21,10.3
1.23,3.16,10.23
1.22,3.14,10.26
1.22,3.19,10.36
1.27,3.25,10.27
1.32,3.21,10.3
1.3,3.19,10.41
1.28,3.1,10.34
1.28,3.15,10.18
1.24,3.08,10.3
1.25,3.18,10.43
1.21,3.14,10.39
1.29,3.1,10.35
1.26,3.02,10.41
1.26,3.09,10.38
1.23,3.1,10.61
1.31,3.11,10.39
1.29,3.16,10.37
1.33,3.09,10.47
1.26,3.09,10.4
1.27,3.06,10.38
1.24,3.12,10.41
1.23,3.08,10.34
1.33,3.04,10.4
1.26,3.02,10.69
1.3,3.07,10.45
1.23,3.11,10.07
1.24,3.14,10.17
1.25,2.99,10.4
1.23,3.02,10.34
1.31,2.96,10.35
1.27,2.95,10.46
1.32,2.84,10.42
1.14,2.79,10.78
1.15,2.82,10.7
1.26,2.85,10.42
1.23,2.88,10.55
1.18,2.75,10.51
1.18,2.84,10.46
1.28,2.76,10.48
1.23,2.68,10.66
1.25,2.71,10.6
1.27,2.79,10.64
1.22,2.73,10.59
1.2,2.73,10.45
1.24,2.74,10.48
1.15,2.69,10.53
1.24,2.78,10.55
1.23,2.74,10.56
1.2,2.64,10.58
1.27,2.7,10.43
1.21,2.76,10.44
1.17,2.7,10.64
1.15,2.84,10.48
1.23,2.76,10.63
1.13,2.78,10.54
1.21,2.76,10.49
1.18,2.79,10.52
1.12,2.78,10.57
1.17,2.78,10.6
1.16,2.86,10.55
1.11,2.81,10.87
1.02,2.94,11.22
1.12,3.18,10.41
0.88,3.4,9.84
1.36,3.42,9.37
1.31,3.2,10.95
1.17,3.43,10.34
1.3,3.54,9.73
1.32,3.32,10.37
1.25,3.42,10.47
1.21,3.47,10.13
1.25,3.43,10.29
1.29,3.43,10.17
1.16,3.39,10.05
1.36,3.43,10.13
1.4,3.38,10.59
1.32,3.35,10.52
1.31,3.34,10.28
1.38,3.26,10.27
1.32,3.33,10.14
1.31,3.34,10.21
1.28,3.37,10.5
1.31,3.33,10.28
1.32,3.32,10.16
1.36,3.23,10.33
1.35,3.17,10.34
1.37,3.28,10.34
1.36,3.35,10.43
1.32,3.24,10.22
1.38,3.26,10.33
1.31,3.24,10.41
1.34,3.21,10.3
1.33,3.26,10.23
1.36,3.25,10.42
1.3,3.25,10.25
1.36,3.2,10.16
1.36,3.09,10.34
1.36,3.14,10.27
1.42,3.07,10.23
1.46,3.05,10.41
1.35,3.05,10.48
1.41,3.05,10.4
1.43,2.96,10.44
1.41,2.9,10.51
1.4,2.94,10.31
1.42,2.93,10.5
1.44,3,10.43
1.48,2.94,10.28
1.5,2.79,10.55
1.14,2.88,10.49
1.4,2.92,10.31
1.13,2.85,10.63
1.29,2.88,10.47
1.28,2.8,10.56
1.31,2.81,10.55
1.25,2.76,10.47
1.21,2.78,10.58
1.32,2.76,10.56
1.32,2.71,10.61
1.24,2.72,10.48
1.24,2.7,10.56
1.29,2.77,10.46
1.22,2.71,10.59
1.31,2.73,10.53
1.26,2.71,10.55
1.28,2.74,10.52
1.2,2.75,10.54
1.28,2.7,10.5
1.23,2.72,10.55
1.19,2.73,10.64
1.21,2.77,10.46
1.21,2.9,10.58
1.3,2.83,10.68
1.14,2.93,10.65
1.23,3.12,10.25
1.22,3.05,10.27
1.37,3.11,10.23
1.31,3.2,10.26
1.23,3.23,10.34
1.24,3.31,10.18
1.2,3.19,10.33
1.27,3.18,10.21
1.26,3.1,10.37
1.2,3.09,10.33
1.24,3.24,10.41
1.25,3.21,10.34
1.33,3.14,10.27
1.28,3.14,10.32
1.2,3.14,10.32
1.24,3.06,10.32
1.27,3.09,10.42
1.22,3.14,10.55
1.25,3.05,10.37
1.28,2.99,10.48
1.23,3,10.48
1.24,3.03,10.45
1.3,3.14,10.38
1.32,3.07,10.46
1.31,3.06,10.49
1.15,3.05,10.38
1.25,3.03,10.45
1.25,3.06,10.51
1.34,3.04,10.43
1.29,3.18,10.32
1.24,3.12,10.24
1.24,3.02,10.37
1.21,3.08,10.49
1.29,3.08,10.38
1.32,3.13,10.02
1.33,3.12,10.2
1.24,2.99,10.45
1.21,2.97,10.62
1.25,2.99,10.28
1.3,2.88,10.41
1.32,2.92,10.61
1.27,2.85,10.48
1.36,2.88,10.44
1.28,2.82,10.63
1.25,2.85,10.48
1.18,2.8,10.5
1.26,2.79,10.57
1.24,2.73,10.54
1.19,2.74,10.55
1.3,2.82,10.46
1.33,2.69,10.46
1.27,2.67,10.61
1.25,2.77,10.5
1.29,2.72,10.5
1.22,2.72,10.5
1.12,2.68,10.51
1.18,2.68,10.55
1.2,2.75,10.47
1.18,2.71,10.44
1.22,2.67,10.55
1.18,2.66,10.59
1.23,2.77,10.48
1.2,2.79,10.48
1.23,2.73,10.55
1.22,2.78,10.47
1.25,2.88,10.59
1.13,2.93,10.5
1.1,3.05,10.55
1.15,3.09,10.48
1.26,3.12,10.23
1.39,3.06,10.26
1.36,3.2,10.14
1.39,3.24,10.16
1.25,3.23,10.35
1.2,3.3,10.4
1.31,3.18,10.17
1.2,3.2,10.26
1.29,3.32,10.13
1.27,3.19,10.41
1.28,3.21,10.38
1.25,3.25,10.43
1.27,3.22,10.31
1.27,3.21,10.4
1.31,3.2,10.19
1.28,3.19,10.27
1.33,3.31,10.31
1.23,3.26,10.49
1.34,3.22,10.31
1.3,3.14,10.38
1.27,3.18,10.3
1.23,3.08,10.44
1.35,3.11,10.26
1.32,3.17,10.47
1.33,3.16,10.42
1.31,3.13,10.42
1.26,3.1,10.32
1.32,3.11,10.46
1.35,3.11,10.4
1.34,3.18,10.33
1.34,3.12,10.38
1.33,3.1,10.34
1.31,3.04,10.31
1.29,3.06,10.44
1.31,3.01,10.43
1.35,3.11,10.24
1.37,3.11,10.22
1.37,2.97,10.35
1.29,2.95,10.46
1.34,2.99,10.42
1.31,2.87,10.4
1.42,2.92,10.39
1.36,2.81,10.48
1.32,2.94,10.53
1.34,2.87,10.38
1.3,2.79,10.54
1.24,2.83,10.44
1.37,2.82,10.43
1.29,2.81,10.44
1.3,2.8,10.51
1.2,2.81,10.57
1.28,2.74,10.61
1.21,2.75,10.39
1.32,2.77,10.44
1.31,2.77,10.48
1.26,2.72,10.43
1.26,2.69,10.68
1.2,2.68,10.62
1.2,2.69,10.67
1.21,2.73,10.46
1.22,2.71,10.54
1.27,2.71,10.58
1.22,2.76,10.52
1.26,2.71,10.61
1.19,2.75,10.52
1.23,2.76,10.61
1.2,2.75,10.69
1.22,2.87,10.66
1.2,2.98,10.42
1.2,3.11,10.56
1.22,2.97,10.53
1.3,3.05,10.25
1.37,3.19,10.35
1.29,3.2,10.37
1.25,3.27,10.25
1.2,3.13,10.26
1.22,3.23,10.37
1.24,3.19,10.29
1.19,3.19,10.32
1.22,3.25,10.28
1.31,3.21,10.34
1.28,3.17,10.33
1.37,3.17,10.3
1.26,3.14,10.37
