2.52,2.12,10.28
2.45,2.13,10.45
2.45,2.19,10.42
2.51,2.15,10.21
2.54,2.12,10.21
2.47,2.08,10.46
2.55,2.12,10.38
2.48,2.06,10.26
2.51,2.11,10.4
2.52,2.11,10.39
2.51,2.14,10.34
2.5,2.12,10.48
2.53,2.13,10.43
2.54,2.08,10.42
2.53,2.11,10.31
2.46,2.13,10.42
2.47,2.16,10.39
2.51,2.11,10.3
2.51,2,10.32
2.5,2.1,10.47
2.39,2.14,10.44
2.47,2.14,10.38
2.54,2.14,10.35
2.5,2.08,10.34
2.56,2.12,10.34
2.45,2.16,10.47
2.46,2.11,10.23
2.54,2.06,10.48
2.49,2.08,10.38
2.5,2.1,10.37
2.45,2.18,10.35
2.49,2.22,10.33
2.53,2.03,10.34
2.52,2.15,10.24
2.55,2.03,10.41
2.5,2.27,10.42
2.49,2.15,10.24
2.49,2.06,10.3
2.5,2.14,10.36
2.45,2.12,10.41
2.45,2.16,10.34
2.48,2.02,10.39
2.49,2.08,10.27
2.52,2.12,10.36
2.5,2.17,10.5
2.46,2.11,10.36
2.48,2.12,10.38
2.49,2.16,10.39
2.5,2.1,10.31
2.52,2.14,10.38
2.45,2.13,10.35
2.47,2.11,10.36
2.56,2.05,10.27
2.57,2.09,10.33
2.43,2.09,10.6
2.47,2.19,10.34
2.46,2.06,10.37
2.55,2.08,10.43
2.46,2.05,10.49
2.46,2.17,10.35
2.48,2.13,10.28
2.5,2.07,10.31
2.48,2,10.23
2.54,2.08,10.44
2.39,2.13,10.47
2.44,2.16,10.32
2.44,2.13,10.27
2.4,2.05,10.53
2.37,2.13,10.43
2.38,2.09,10.45
2.36,2.12,10.42
2.33,2.03,10.4
2.34,2.02,10.47
2.34,2.09,10.36
2.38,2.04,10.44
2.28,2.14,10.39
2.21,2.01,10.64
2.26,2.05,10.47
2.22,2.11,10.41
2.21,2.09,10.42
2.16,2.08,10.4
2.06,2.01,10.53
2.15,2.01,10.47
2.16,2.02,10.46
2.14,2.06,10.51
2.03,2.06,10.45
2.01,2.06,10.61
2.09,2.02,10.47
2.01,2.07,10.63
1.99,2.04,10.53
2.02,2.03,10.55
2.01,2.06,10.43
1.98,2.01,10.36
2.02,2.06,10.42
2.06,2.02,10.45
2.02,2.07,10.45
1.96,2,10.43
1.98,1.98,10.57
1.93,2.02,10.45
1.92,2.02,10.57
1.92,2.07,10.42
1.99,2.09,10.49
1.96,2.06,10.42
1.94,2.07,10.58
1.87,2.03,10.61
1.99,2.05,10.48
1.92,2,10.47
1.93,2.04,10.55
1.92,2.14,10.55
1.96,2.1,10.45
1.88,2.08,10.53
1.9,2.08,10.42
1.91,2.05,10.45
1.91,2.04,10.41
1.94,2.03,10.46
1.94,2.04,10.45
1.97,2.09,10.45
1.92,2,10.5
1.9,1.96,10.37
1.95,1.98,10.57
1.95,2.04,10.44
1.93,2.06,10.58
1.98,1.98,10.49
1.96,2.06,10.52
1.9,2.09,10.61
1.93,2.05,10.49
1.93,2.06,10.41
1.92,1.99,10.55
1.92,2.1,10.6
1.95,2.04,10.41
1.91,2.09,10.48
1.94,2.1,10.53
1.9,2.05,10.54
1.94,2.04,10.59
1.96,2.05,10.35
1.88,2.01,10.51
1.94,2.09,10.53
1.93,2.15,10.47
2.04,1.99,10.55
1.97,2.03,10.58
1.88,2.03,10.61
1.93,2.1,10.3
1.97,2.06,10.49
1.94,2.02,10.49
1.97,2.1,10.5
1.9,2.1,10.63
1.91,2.03,10.65
1.97,2.14,10.4
2.01,1.99,10.45
1.97,2.12,10.55
2,2.12,10.42
2,2.19,10.48
2.12,2.13,10.4
2.03,2.1,10.42
2.11,2.09,10.47
2.19,2.08,10.31
2.29,2.07,10.5
2.17,2.17,10.49
2.25,2.17,10.45
2.32,2.1,10.37
2.2,2.13,10.61
2.22,2.13,10.56
2.28,2.17,10.39
2.36,2.11,10.31
2.38,2.08,10.36
2.35,2.11,10.51
2.29,2.13,10.42
2.37,2.12,10.33
2.46,2.05,10.46
2.48,2.05,10.47
2.39,2.11,10.42
2.51,2.14,10.25
2.45,2.07,10.4
2.47,2.09,10.46
2.58,2.12,10.26
2.54,2.15,10.32
2.57,2.16,10.38
2.59,2.11,10.38
2.55,2.02,10.27
2.57,2.06,10.3
2.53,2.11,10.22
2.56,2.17,10.33
2.58,2.07,10.35
2.55,2.1,10.36
2.57,2.15,10.45
2.55,2.06,10.39
2.55,2.1,10.3
2.63,2.1,10.43
2.55,2.12,10.36
2.55,2.17,10.4
2.55,2.19,10.45
2.58,2.17,10.32
2.64,2.1,10.26
2.65,2.09,10.32
2.56,2.09,10.49
2.52,2.18,10.36
2.51,2.05,10.34
2.58,2.1,10.27
2.56,2.1,10.46
2.59,2.14,10.32
2.56,2.12,10.39
2.51,2.11,10.37
2.62,2.11,10.29
2.61,2.15,10.45
2.54,2.1,10.37
2.56,2.09,10.36
2.65,2.1,10.49
2.6,2.14,10.38
2.51,2.15,10.36
2.51,2.17,10.36
2.57,2.13,10.27
2.6,2.08,10.12
2.54,2.04,10.3
2.53,2.12,10.52
2.58,2.17,10.38
2.52,2.06,10.4
2.56,2.09,10.42
2.49,2.1,10.43
2.48,2.17,10.35
2.5,2.14,10.39
2.54,2.07,10.34
2.56,2.19,10.31
2.52,2.16,10.39
2.54,2.04,10.48
2.55,2.09,10.27
2.54,2.15,10.39
2.52,2.09,10.38
2.56,2.09,10.38
2.54,2.15,10.43
2.53,2.11,10.33
2.6,1.99,10.16
2.64,2.08,10.21
2.6,2.12,10.33
2.38,2.19,10.67
2.39,2.06,10.43
2.42,2.01,10.46
2.36,2.03,10.43
2.31,2.03,10.35
2.39,2.13,10.43
2.37,2.09,10.32
2.36,2.09,10.41
2.39,2.07,10.44
2.2,2.11,10.68
2.32,2.12,10.33
2.27,2.14,10.43
2.21,2,10.49
2.28,2.08,10.31
2.22,2.09,10.5
2.16,2.07,10.46
2.1,2.05,10.55
2.19,1.98,10.32
2.19,2.04,10.31
2.11,2.01,10.52
2.12,2.06,10.44
2.01,2.01,10.56
2.15,2.06,10.55
2.04,2.05,10.49
2.04,2,10.51
1.98,2.09,10.52
1.97,2.02,10.45
1.97,2.03,10.52
1.95,2.08,10.58
1.94,2,10.62
1.91,2.02,10.4
1.91,2.05,10.59
1.94,1.97,10.59
1.99,2.06,10.48
1.97,2.07,10.43
1.93,2.08,10.54
1.97,2.06,10.58
2,2.02,10.42
2,2.01,10.41
2.02,2.03,10.39
1.98,2.04,10.5
2,2.01,10.49
2.02,1.98,10.51
1.93,1.97,10.52
1.92,2.01,10.44
1.91,2.09,10.59
1.97,2.09,10.43
1.95,2.02,10.41
1.96,2.02,10.61
1.91,2.07,10.54
1.88,2.06,10.55
2,2.01,10.46
1.94,2.01,10.51
1.86,2.04,10.49
1.93,2.09,10.51
1.94,2.08,10.51
1.99,2.06,10.44
1.95,2.02,10.44
1.92,2.04,10.44
1.94,2.08,10.48
1.98,2.06,10.56
1.96,2.09,10.63
1.92,2.06,10.54
1.98,2.06,10.41
1.88,2.04,10.58
1.89,2.06,10.47
1.92,2.09,10.55
2,2.1,10.48
1.99,2.07,10.51
1.89,2.06,10.58
1.9,2.07,10.44
1.93,2.05,10.58
1.98,2.05,10.56
1.95,2.06,10.56
1.84,2.05,10.53
1.93,2.13,10.43
1.9,2.09,10.52
1.92,2.04,10.52
1.96,2,10.38
1.96,2.03,10.61
1.92,2.09,10.72
1.92,2.09,10.43
1.93,1.94,10.47
1.95,1.99,10.53
1.91,2.08,10.55
1.95,2.08,10.44
1.99,2.11,10.46
1.95,2.09,10.49
1.99,2.09,10.57
2.01,2.12,10.49
2.01,2.1,10.53
2.05,2.12,10.43
2.08,2.19,10.44
2.13,2.11,10.39
2.08,2.11,10.53
2.17,2.12,10.47
2.18,2.16,10.41
2.19,2.12,10.34
2.29,2.09,10.2
2.35,2.06,10.36
2.29,2.14,10.46
2.31,2.2,10.38
2.33,2.1,10.44
2.35,2.07,10.47
2.29,2.11,10.55
2.36,2.14,10.31
2.49,2.07,10.24
2.42,2.07,10.35
2.49,2.13,10.41
2.4,2.11,10.45
2.38,2.06,10.38
2.42,2.02,10.25
2.46,2.09,10.28
2.45,2.15,10.42
2.43,2.1,10.42
2.44,2.09,10.34
2.46,2.07,10.35
2.42,2.13,10.29
2.44,2.08,10.52
2.43,2.16,10.44
2.46,2.06,10.34
2.46,2.08,10.38
2.39,2.07,10.42
2.38,2.17,10.47
2.45,2.11,10.28
2.46,2.14,10.47
2.41,1.98,10.32
2.41,2.08,10.38
2.44,2.12,10.55
2.44,2.08,10.3
2.43,2.11,10.41
2.46,2.07,10.48
2.49,2.16,10.38
2.4,2.12,10.43
2.4,2.11,10.36
2.49,2.09,10.33
2.43,2.07,10.26
2.44,2.1,10.47
2.44,2.17,10.48
2.4,2.07,10.3
2.44,2.05,10.37
2.44,2.09,10.37
2.38,2.1,10.46
2.44,2.18,10.38
2.42,2.17,10.46
2.46,2.11,10.35
2.47,2.09,10.45
2.37,2.11,10.42
2.36,2.14,10.27
2.45,2.1,10.39
2.42,2.07,10.47
2.44,2.11,10.39
2.4,2.15,10.38
2.43,2.14,10.35
2.44,2.08,10.33
2.47,2.1,10.28
2.4,2.06,10.47
2.46,2.19,10.34
2.43,1.98,10.47
2.51,2.13,10.38
2.42,2.03,10.48
2.35,2.16,10.32
2.49,2.18,10.43
2.45,2.13,10.37
2.41,2.04,10.26
2.44,2.06,10.4
2.34,2.12,10.57
2.32,2.11,10.33
2.32,2.15,10.35
2.33,2,10.49
