3.62,1.31,10.03
3.61,1.1,10.21
3.64,1.13,10.19
3.56,1.11,10.15
3.49,1.19,10.24
3.56,1.22,10.23
3.41,1.24,10.41
3.66,1.3,10.22
3.56,1.31,10.25
3.48,1.2,10.26
3.59,1.27,10.12
3.6,1.29,10.23
3.45,1.27,10.27
3.41,1.35,10.29
3.45,1.35,10.37
3.43,1.32,10.21
3.4,1.24,10.11
3.28,1.26,10.21
3.43,1.44,10.24
3.33,1.34,10.46
3.39,1.3,10.27
3.27,1.25,10.38
3.39,1.34,10.32
3.39,1.37,10.26
3.38,1.37,10.37
3.37,1.38,10.31
3.32,1.36,10.27
3.31,1.32,10.3
3.25,1.36,10.25
3.34,1.36,10.27
3.31,1.42,10.38
3.3,1.43,10.38
3.32,1.35,10.21
3.33,1.34,10.29
3.34,1.28,10.28
3.35,1.45,10.33
3.33,1.37,10.27
3.19,1.36,10.38
3.25,1.31,10.42
3.22,1.38,10.25
3.33,1.4,10.28
3.3,1.31,10.34
3.32,1.33,10.32
3.3,1.36,10.29
3.28,1.42,10.3
3.17,1.38,10.34
3.19,1.33,10.27
3.21,1.37,10.29
3.31,1.42,10.33
3.2,1.45,10.36
3.3,1.35,10.17
3.29,1.31,10.21
3.35,1.35,10.44
3.33,1.53,10.29
3.25,1.37,10.43
3.16,1.34,10.38
3.18,1.36,10.36
3.22,1.35,10.24
3.24,1.46,10.24
3.35,1.42,10.28
3.21,1.42,10.31
3.32,1.52,10.33
3.26,1.43,10.34
3.31,1.33,10.08
3.29,1.32,10.29
3.3,1.37,10.27
3.3,1.48,10.29
3.23,1.46,10.39
3.24,1.41,10.21
3.28,1.34,10.26
3.23,1.33,10.39
3.34,1.44,10.44
3.28,1.46,10.33
3.33,1.31,10.28
3.28,1.36,10.34
3.26,1.37,10.34
3.21,1.39,10.17
3.28,1.41,10.32
3.3,1.38,10.33
3.29,1.38,10.34
3.27,1.36,10.36
3.26,1.31,10.23
3.3,1.35,10.21
3.36,1.35,10.31
3.29,1.4,10.24
3.34,1.44,10.27
3.27,1.42,10.34
3.25,1.39,10.13
3.24,1.38,10.26
3.29,1.33,10.39
3.22,1.52,10.3
3.2,1.39,10.34
3.24,1.42,10.3
3.28,1.37,10.35
3.16,1.46,10.18
3.21,1.46,10.32
3.15,1.45,10.33
3.15,1.46,10.37
3.18,1.47,10.44
3.19,1.44,10.39
3.19,1.45,10.4
3.2,1.42,10.28
3.22,1.43,10.25
3.18,1.47,10.35
3.21,1.47,10.35
3.21,1.42,10.25
3.12,1.43,10.24
3.19,1.34,10.21
3.13,1.39,10.38
3.16,1.52,10.41
3.09,1.46,10.44
3.14,1.34,10.29
3.09,1.46,10.32
3.14,1.55,10.3
3.16,1.46,10.34
3.18,1.43,10.37
3.12,1.44,10.43
3.15,1.53,10.31
3.14,1.43,10.41
3.16,1.46,10.27
3.12,1.46,10.37
3.16,1.49,10.33
3.19,1.48,10.37
3.13,1.51,10.46
3.18,1.45,10.25
3.18,1.43,10.34
3.14,1.43,10.3
3.13,1.4,10.31
3.16,1.54,10.39
3.13,1.5,10.35
3.13,1.44,10.29
3.09,1.42,10.27
3.15,1.5,10.3
3.14,1.48,10.35
3.14,1.51,10.31
3.17,1.44,10.42
3.12,1.48,10.29
3.21,1.45,10.41
3.15,1.5,10.29
3.12,1.43,10.41
3.16,1.5,10.34
3.15,1.43,10.36
3.15,1.48,10.32
3.19,1.48,10.39
3.11,1.49,10.38
3.16,1.42,10.21
3.13,1.36,10.3
3.17,1.43,10.5
3.19,1.45,10.38
3.23,1.41,10.27
3.13,1.38,10.24
3.2,1.36,10.42
3.16,1.51,10.32
3.22,1.48,10.23
3.26,1.37,10.33
3.04,1.34,10.46
3.25,1.41,10.32
3.23,1.38,10.37
3.25,1.31,10.22
3.29,1.28,10.32
3.29,1.28,10.36
3.39,1.37,10.25
3.42,1.4,10.29
3.4,1.33,10.3
3.36,1.29,10.26
3.42,1.3,10.17
3.42,1.25,10.37
3.51,1.39,10.16
3.44,1.22,10.13
3.44,1.19,10.3
3.41,1.22,10.35
3.44,1.27,10.34
3.45,1.25,10.21
3.47,1.2,10.23
3.53,1.2,10.31
3.45,1.25,10.33
3.44,1.22,10.22
3.56,1.2,10.27
3.56,1.22,10.23
3.46,1.17,10.29
3.53,1.24,10.32
3.48,1.22,10.37
3.57,1.25,10.02
3.54,1.14,10.24
3.42,0.76,10.65
3.65,0.96,10.31
3.16,1,10.39
4.32,1.06,9.63
3.01,0.81,10.45
3.34,0.73,10.39
3.21,0.8,10.24
3.29,0.78,10.43
3.38,0.78,10.44
3.28,0.67,10.36
3.28,0.71,10.48
3.15,0.66,10.33
3.21,0.64,10.36
3.26,0.6,10.39
3.22,0.55,10.44
3.18,0.73,10.47
3.18,0.73,10.46
3.27,0.82,10.33
3.25,0.82,10.17
3.27,0.81,10.42
3.26,1.01,10.39
3.29,1,10.25
3.29,0.96,10.26
3.26,1.05,10.39
3.22,1.12,10.46
3.27,1.14,10.26
3.21,0.98,10.4
3.28,1.02,10.34
3.25,1.07,10.32
3.28,1.15,10.38
3.25,1.15,10.28
3.27,1.23,10.21
3.25,1.13,10.36
3.21,1.22,10.35
3.26,1.24,10.32
3.19,1.27,10.4
3.18,1.13,10.37
3.21,1.17,10.37
3.29,1.16,10.35
3.22,1.34,10.5
3.16,1.27,10.37
3.14,1.24,10.34
3.13,1.28,10.32
3.16,1.33,10.32
3.2,1.36,10.26
3.15,1.25,10.28
3.18,1.33,10.36
3.12,1.33,10.32
3.12,1.39,10.4
3.15,1.39,10.34
3.19,1.34,10.25
3.16,1.35,10.38
3.17,1.38,10.37
3.14,1.42,10.37
3.14,1.27,10.32
3.14,1.38,10.21
3.12,1.27,10.36
3.18,1.46,10.22
3.12,1.4,10.41
3.09,1.34,10.37
3.14,1.33,10.21
3.03,1.38,10.3
3.05,1.33,10.28
3.11,1.33,10.32
3.1,1.37,10.4
3.09,1.43,10.36
3.11,1.4,10.36
3.09,1.45,10.37
3.1,1.41,10.38
3.11,1.34,10.35
3.1,1.38,10.31
3.07,1.39,10.41
3.16,1.37,10.26
3.11,1.35,10.27
3.09,1.27,10.48
3.14,1.44,10.44
3.15,1.36,10.21
3.15,1.27,10.39
3.16,1.31,10.29
3.22,1.29,10.26
3.22,1.33,10.3
3.18,1.28,10.41
3.23,1.13,10.29
3.32,1.31,10.3
3.22,1.25,10.38
3.25,1.32,10.28
3.34,1.21,10.27
3.34,1.24,10.33
3.36,1.17,10.3
3.37,1.27,10.35
3.35,1.22,10.33
3.37,1.18,10.28
3.41,1.16,10.48
3.39,1.25,10.35
3.51,1.17,10.2
3.5,1.07,10.28
3.48,1.09,10.28
3.53,1.14,10.09
3.59,1.1,10.21
3.52,1.08,10.35
3.57,0.93,10.29
3.59,1.16,10.29
3.67,1.12,10.24
3.59,1.09,10.1
3.61,0.99,10.39
3.57,1.12,10.33
3.54,1.21,10.21
3.57,1.15,10.33
3.68,1.02,10.02
3.71,1.01,10.19
3.71,1.08,10.3
3.73,1.14,10.09
3.74,1,10.04
3.66,1.03,10.21
3.72,1.18,10.23
3.67,1.2,10.26
3.58,1.15,10.24
3.6,0.95,10.08
3.6,1.09,10.25
3.56,1.14,10.15
3.56,1.08,10.17
3.59,1.11,10.25
3.59,1.1,10.16
3.52,1.15,10.21
3.7,1.25,10.21
3.74,1.23,10.25
3.64,1.25,10.01
3.58,1.11,10.12
3.43,1.24,10.34
3.66,1.29,10.09
3.56,1.33,10.19
3.51,1.25,10.42
3.38,1.26,10.3
3.49,1.34,10.14
3.43,1.34,10.13
3.53,1.38,10.09
3.48,1.5,10.27
3.29,1.43,10.44
3.34,1.37,10.37
3.4,1.32,10.19
3.27,1.38,10.31
3.41,1.42,10.31
3.28,1.54,10.25
3.36,1.47,10.32
3.27,1.49,10.21
3.27,1.37,10.27
3.34,1.43,10.15
3.15,1.47,10.33
3.14,1.46,10.39
3.32,1.39,10.29
3.25,1.43,10.28
3.24,1.42,10.27
3.25,1.48,10.29
3.24,1.5,10.32
3.19,1.51,10.37
3.28,1.48,10.25
3.18,1.44,10.43
3.16,1.4,10.27
3.22,1.32,10.28
3.21,1.46,10.21
3.21,1.53,10.37
3.28,1.53,10.28
3.24,1.45,10.18
3.23,1.43,10.3
3.2,1.56,10.35
3.24,1.57,10.33
3.21,1.38,10.3
3.18,1.43,10.33
3.28,1.46,10.36
3.12,1.53,10.43
3.24,1.43,10.38
3.25,1.44,10.32
3.22,1.47,10.26
3.24,1.43,10.4
3.26,1.43,10.38
3.24,1.38,10.38
3.2,1.32,10.32
3.2,1.46,10.26
3.23,1.48,10.23
3.24,1.4,10.27
3.3,1.32,10.26
3.37,1.29,10.35
3.27,1.48,10.37
3.37,1.43,10.07
3.4,1.21,10.1
3.39,1.16,10.16
3.39,1.2,10.3
3.42,1.35,10.37
3.34,1.41,10.3
3.4,1.32,10.28
3.54,1.26,10.31
3.65,1.29,10.15
3.94,1.27,9.79
3.5,1.13,10.12
3.53,1.22,10.25
3.57,1.16,10.28
3.59,1.16,10.32
3.48,1.19,10.09
3.52,1.1,9.98
3.57,1.14,10.2
3.62,1.33,10.2
3.56,1.3,10.41
3.54,1.3,10.39
3.48,1.17,10.25
3.58,1.13,10.12
3.56,1.24,10.16
3.54,1.17,10.14
3.54,1.28,10.22
3.55,1.31,10.36
3.53,1.23,10.29
3.49,1.26,10.15
3.48,1.14,10.21
3.53,1.2,10.17
3.5,1.24,10.33
3.53,1.17,10.28
3.5,1.27,10.23
3.48,1.2,10.43
3.59,1.37,10.16
3.59,1.22,10.15
3.48,1.2,10.17
3.47,1.22,10.27
3.54,1.28,10.29
3.48,1.35,10.33
3.47,1.3,10.33
3.4,1.17,10.27
3.55,1.22,10.22
3.42,1.24,10.21
3.4,1.29,10.3
3.44,1.28,10.35
3.39,1.25,10.35
3.34,1.25,10.36
3.46,1.29,10.16
3.47,1.34,10.17
3.48,1.39,10.14
3.52,1.43,10.14
3.32,1.44,10.26
3.31,1.34,10.33
3.39,1.3,10.29
3.28,1.39,10.39
3.25,1.43,10.43
3.32,1.35,10.19
3.38,1.37,10.22
3.39,1.47,10.2
3.36,1.45,10.24
3.31,1.39,10.18
3.21,1.36,10.23
3.18,1.38,10.55
3.23,1.47,10.4
3.27,1.39,10.3
3.29,1.38,10.21
3.29,1.36,10.21
3.37,1.54,10.25
3.33,1.55,10.36
3.08,1.43,10.31
3.25,1.44,10.25
3.24,1.42,10.35
3.2,1.5,10.29
3.2,1.47,10.32
3.27,1.4,10.28
3.25,1.52,10.32
3.24,1.49,10.35
3.22,1.43,10.25
3.18,1.44,10.26
3.24,1.46,10.33
3.24,1.47,10.27
3.23,1.58,10.29
3.24,1.43,10.14
3.25,1.51,10.21
3.27,1.52,10.33
3.29,1.54,10.27
3.31,1.48,10.38
3.2,1.54,10.25
3.19,1.51,10.37
3.19,1.54,10.33
3.14,1.5,10.33
3.18,1.51,10.49
3.24,1.55,10.35
3.25,1.45,10.33
3.3,1.42,10.23
3.28,1.41,10.35
3.27,1.38,10.27
3.33,1.39,10.28
3.35,1.44,10.27
3.3,1.41,10.31
3.39,1.36,10.13
3.37,1.35,10.45
3.35,1.5,10.21
3.4,1.28,10.22
3.37,1.28,10.26
3.47,1.31,10.28
3.46,1.4,10.29
3.46,1.32,10.26
3.42,1.25,10.25
3.53,1.29,10.24
3.51,1.28,10.32
3.45,1.24,10.17
3.53,1.22,10.18
3.54,1.23,10.22
3.54,1.21,10.26
3.51,1.26,10.15
3.53,1.21,10.15
3.62,1.16,9.99
3.53,1.2,10.42
3.62,1.31,10.19
3.59,1.23,10.13
3.58,1.1,10.27
3.58,1.26,10.23
3.62,1.27,10.15
3.56,1.31,10.16
3.57,1.28,10.06
3.59,1.19,10.26
3.49,1.3,10.23
3.56,1.24,10.17
3.56,1.21,10.22
3.61,1.2,10.23
3.59,1.34,10.23
3.56,1.37,10.26
3.51,1.33,10.2
3.52,1.25,10.07
3.53,1.21,10.25
3.57,1.33,10.34
3.57,1.33,10.09
3.45,1.3,10.17
3.42,1.31,10.29
3.46,1.37,10.28
3.46,1.38,10.21
3.45,1.41,10.18
3.47,1.32,10.33
3.43,1.37,10.32
3.35,1.45,10.34
3.38,1.41,10.25
3.38,1.43,10.15
3.39,1.38,10.28
3.38,1.45,10.31
3.34,1.48,10.23
3.32,1.43,10.3
3.34,1.45,10.15
3.37,1.38,10.33
3.33,1.5,10.27
3.34,1.53,10.36
3.28,1.42,10.24
3.31,1.49,10.33
3.24,1.42,10.28
3.28,1.51,10.2
3.28,1.5,10.25
3.41,1.48,10.18
3.31,1.49,10.41
3.2,1.58,10.3
3.22,1.49,10.22
3.23,1.44,10.23
3.25,1.5,10.34
3.25,1.56,10.28
3.19,1.57,10.21
3.26,1.54,10.22
3.24,1.48,10.21
3.19,1.45,10.37
3.2,1.61,10.32
3.19,1.58,10.39
3.22,1.52,10.25
3.25,1.46,10.38
3.23,1.56,10.34
3.15,1.55,10.19
3.21,1.54,10.26
3.24,1.49,10.22
3.24,1.61,10.4
3.2,1.56,10.33
3.19,1.52,10.23
3.2,1.46,10.22
3.19,1.45,10.32
3.25,1.63,10.27
3.21,1.54,10.35
3.22,1.5,10.21
3.21,1.47,10.33
3.19,1.51,10.4
3.21,1.59,10.21
3.22,1.44,10.24
3.29,1.43,10.37
3.27,1.46,10.44
3.27,1.46,10.16
3.22,1.38,10.27
3.4,1.38,10.26
3.31,1.45,10.28
3.38,1.47,10.24
3.31,1.36,10.21
3.39,1.35,10.27
3.4,1.32,10.32
3.44,1.4,10.27
3.48,1.43,10.14
3.42,1.34,10.25
3.5,1.28,10.18
3.46,1.25,10.39
3.52,1.44,10.17
3.49,1.29,10.11
3.49,1.26,10.23
3.5,1.29,10.19
3.54,1.32,10.27
3.52,1.31,10.17
3.56,1.33,10.24
3.5,1.26,10.31
3.51,1.29,10.27
3.46,1.34,10.21
3.49,1.26,10.17
3.52,1.32,10.28
3.59,1.31,10.3
3.58,1.38,10.36
3.54,1.29,10.29
3.59,1.25,9.9
3.61,1.2,10.35
3.58,1.28,10.26
3.58,1.29,10.15
3.54,1.2,10.16
3.68,1.06,10.08
3.64,1.14,10.26
3.63,1.26,10.18
3.61,1.24,10.26
3.58,1.12,10.21
3.53,1.19,10.17
3.54,1.25,10.26
3.5,1.21,10.21
3.59,1.1,10.17
3.49,1.05,10.28
3.53,1.14,10.3
3.56,1.28,10.19
3.5,1.19,10.22
3.43,1.18,10.21
3.5,1.14,10.31
3.54,1.32,10.23
3.5,1.33,10.17
3.52,1.34,10.26
3.53,1.29,10.18
3.45,1.3,10.27
3.45,1.27,10.32
3.35,1.36,10.31
3.42,1.43,10.27
3.51,1.45,10.26
3.47,1.39,10.19
3.53,1.32,10.1
3.43,1.31,10.24
3.38,1.41,10.37
3.35,1.46,10.42
3.33,1.38,10.26
3.42,1.42,10.17
3.55,1.35,10.01
3.49,1.48,10.23
3.42,1.51,10.35
3.42,1.44,10.24
3.37,1.45,10.25
3.37,1.47,10.28
3.32,1.5,10.34
3.29,1.56,10.22
3.3,1.44,10.29
3.48,1.52,10.31
3.4,1.56,10.15
3.31,1.48,10.27
3.38,1.48,10.12
3.46,1.51,10.26
3.47,1.57,10.42
3.45,1.61,10.18
3.42,1.35,10.09
3.38,1.28,10.02
3.39,1.47,10.35
3.37,1.67,10.29
3.16,1.66,10.43
3.28,1.46,10.33
3.4,1.39,10.2
3.44,1.44,9.96
3.3,1.4,10.24
3.33,1.4,10.28
3.36,1.59,10.33
3.33,1.65,10.43
3.19,1.6,10.44
3.17,1.57,10.33
3.19,1.48,10.28
3.23,1.51,10.28
3.23,1.56,10.29
3.23,1.49,10.26
3.38,1.55,10.34
3.36,1.47,10.35
3.34,1.51,10.29
3.31,1.47,10.19
3.41,1.33,10.22
3.37,1.41,10.26
3.31,1.51,10.31
3.44,1.43,10.24
3.37,1.49,10.24
3.44,1.3,10.14
3.51,1.36,10.25
3.44,1.36,10.28
3.48,1.35,10.18
3.62,1.31,10.15
3.53,1.26,10.22
3.52,1.27,10.3
3.52,1.31,10.26
3.45,1.31,10.17
3.53,1.25,10.17
3.55,1.39,10.24
3.56,1.34,10.12
3.56,1.3,10.26
3.59,1.27,10.25
3.56,1.25,10.16
3.6,1.3,10.13
3.53,1.27,10.26
3.61,1.26,10.19
3.54,1.35,10.26
3.6,1.33,10.24
3.6,1.29,10.27
3.6,1.28,10.22
3.6,1.29,10.13
3.64,1.3,10.18
3.59,1.33,10.2
3.6,1.36,10.09
3.6,1.25,10.26
3.54,1.28,10.41
3.62,1.38,10.13
3.52,1.23,10.22
3.55,1.29,10.19
3.54,1.37,10.27
3.54,1.35,10.13
3.59,1.35,10.3
3.57,1.24,10.16
3.56,1.28,10.18
3.53,1.34,10.16
3.47,1.31,10.27
3.69,1.36,10.21
3.45,1.36,10.27
3.48,1.45,10.31
3.44,1.43,10.29
3.48,1.39,10.21
3.42,1.43,10.21
3.45,1.32,10.08
3.35,1.42,10.48
3.31,1.52,10.22
3.39,1.43,10.26
3.33,1.42,10.19
3.34,1.48,10.34
3.38,1.58,10.19
3.39,1.51,10.24
3.38,1.46,10.32
3.33,1.48,10.3
3.38,1.49,10.46
3.3,1.47,10.25
3.3,1.5,10.28
3.37,1.45,10.3
3.3,1.48,10.29
3.25,1.56,10.39
3.32,1.54,10.24
3.31,1.55,10.2
3.34,1.41,10.32
3.32,1.6,10.23
3.33,1.59,10.36
3.19,1.48,10.2
3.26,1.46,10.24
3.2,1.52,10.31
3.27,1.54,10.31
3.28,1.55,10.27
3.28,1.44,10.3
3.25,1.61,10.26
3.26,1.53,10.27
3.22,1.58,10.25
3.28,1.51,10.27
3.26,1.58,10.27
3.31,1.6,10.32
3.2,1.58,10.27
3.23,1.52,10.21
3.26,1.48,10.23
3.25,1.55,10.33
3.25,1.63,10.32
3.13,1.5,10.43
3.22,1.5,10.24
3.2,1.47,10.24
3.24,1.59,10.28
3.25,1.58,10.25
3.27,1.47,10.28
3.25,1.55,10.31
3.22,1.54,10.22
3.2,1.5,10.32
3.16,1.56,10.28
3.25,1.55,10.31
3.23,1.6,10.32
3.26,1.6,10.33
3.21,1.56,10.31
3.24,1.54,10.29
3.2,1.51,10.32
3.28,1.48,10.33
3.23,1.61,10.27
3.18,1.63,10.39
3.2,1.51,10.26
3.19,1.5,10.34
3.2,1.49,10.34
3.2,1.54,10.3
3.22,1.53,10.23
3.23,1.58,10.25
3.25,1.52,10.32
3.23,1.5,10.33
3.23,1.54,10.29
3.26,1.47,10.18
3.29,1.41,10.3
3.31,1.51,10.32
3.38,1.53,10.24
3.29,1.45,10.27
3.31,1.35,10.11
3.38,1.37,10.31
3.32,1.5,10.23
3.41,1.55,10.17
3.29,1.38,10.23
3.41,1.36,10.27
3.37,1.45,10.44
3.43,1.43,10.19
3.39,1.43,10.25
3.48,1.36,10.18
3.47,1.38,10.29
3.41,1.39,10.2
3.42,1.33,10.21
3.4,1.34,10.15
3.43,1.39,10.28
3.52,1.37,10.17
3.43,1.42,10.22
3.42,1.34,10.2
3.42,1.33,10.15
3.48,1.38,10.13
3.47,1.36,10.39
3.39,1.5,10.1
3.41,1.37,10.3
3.39,1.42,10.25
3.35,1.37,10.26
3.36,1.48,10.2
3.29,1.5,10.24
3.35,1.42,10.18
3.35,1.48,10.35
3.3,1.58,10.26
3.32,1.45,10.26
3.27,1.52,10.24
3.3,1.47,10.32
3.29,1.54,10.23
3.3,1.52,10.31
3.24,1.62,10.28
3.26,1.46,10.18
3.28,1.53,10.24
3.19,1.5,10.18
3.39,1.6,10.24
3.21,1.61,10.37
3.26,1.47,10.34
3.3,1.56,10.29
3.21,1.54,10.19
3.27,1.53,10.21
3.27,1.56,10.28
3.26,1.54,10.29
3.26,1.56,10.28
3.22,1.56,10.28
3.26,1.58,10.27
3.19,1.48,10.22
3.27,1.56,10.28
3.27,1.54,10.27
3.22,1.56,10.39
3.24,1.55,10.21
3.27,1.52,10.19
3.23,1.5,10.27
3.22,1.6,10.34
3.21,1.57,10.31
3.22,1.48,10.27
3.26,1.52,10.32
3.2,1.59,10.28
3.27,1.58,10.28
3.22,1.57,10.25
3.23,1.52,10.31
3.22,1.6,10.25
3.21,1.59,10.29
3.16,1.6,10.3
3.24,1.54,10.32
3.19,1.57,10.27
3.24,1.61,10.39
3.23,1.53,10.38
3.22,1.56,10.23
3.17,1.48,10.27
3.25,1.44,10.25
3.29,1.56,10.29
3.25,1.61,10.22
3.31,1.46,10.26
3.23,1.49,10.31
3.19,1.49,10.41
3.27,1.5,10.15
3.33,1.43,10.17
3.35,1.39,10.27
3.31,1.44,10.38
3.33,1.43,10.43
3.34,1.41,10.2
3.39,1.43,10.12
3.39,1.33,10.16
3.44,1.44,10.24
3.37,1.43,10.23
3.45,1.37,10.26
3.52,1.34,10.07
3.47,1.32,10.36
3.44,1.45,10.38
3.52,1.41,10
3.51,1.32,10.26
3.46,1.3,10.44
3.55,1.42,10.19
3.47,1.36,10.24
3.53,1.35,10.14
3.52,1.34,10.29
3.53,1.32,10.32
3.5,1.35,10.21
3.53,1.28,10.24
3.52,1.29,10.14
3.5,1.37,10.23
3.56,1.36,10.25
3.49,1.34,10.13
3.59,1.31,10.06
3.59,1.32,10.16
3.59,1.43,10.25
3.53,1.43,10.28
3.48,1.45,10.2
3.42,1.29,10.28
3.5,1.35,10.28
3.51,1.4,10.17
3.41,1.41,10.29
3.49,1.41,10.22
3.5,1.39,10.15
3.47,1.46,10.21
3.4,1.41,10.26
3.42,1.45,10.17
3.4,1.42,10.31
3.34,1.45,10.31
3.37,1.53,10.31
3.41,1.48,10.25
3.39,1.51,10.07
3.48,1.37,10.21
3.43,1.55,10.2
3.23,1.48,10.48
3.28,1.48,10.23
3.34,1.5,10.28
3.28,1.53,10.22
3.27,1.59,10.25
3.35,1.45,10.2
3.27,1.48,10.26
3.29,1.56,10.27
3.29,1.55,10.21
3.25,1.56,10.17
3.28,1.49,10.24
3.24,1.52,10.38
3.28,1.56,10.27
3.25,1.52,10.24
3.22,1.54,10.22
3.31,1.5,10.19
3.3,1.55,10.26
3.23,1.6,10.33
3.28,1.48,10.28
3.25,1.56,10.19
3.15,1.54,10.31
3.29,1.54,10.18
3.25,1.54,10.25
3.24,1.51,10.15
3.2,1.53,10.32
3.27,1.49,10.2
3.29,1.49,10.24
3.31,1.45,10.38
3.3,1.46,10.4
3.27,1.43,10.44
3.26,1.47,10.28
3.33,1.43,10.23
3.3,1.49,10.1
3.36,1.39,10.3
3.37,1.44,10.45
3.41,1.49,10.13
3.42,1.38,10.08
3.48,1.38,10.13
3.4,1.37,10.38
3.36,1.37,10.21
3.38,1.42,10.26
3.36,1.42,10.39
3.31,1.5,10.26
3.42,1.52,10.3
3.42,1.36,10.2
3.61,1.33,10.21
3.49,1.31,10.37
3.64,1.38,10.18
3.64,1.36,10.19
3.62,1.33,10.26
3.68,1.21,10.16
3.52,1.11,10.29
3.61,1.1,10.41
3.79,1.15,9.76
3.97,0.96,9.58
3.72,1,10.27
3.76,1.1,10.18
3.81,1.15,10.13
3.89,1.17,10.2
4.02,0.95,9.88
3.77,0.91,10.08
3.74,0.96,10.19
3.76,1.02,10.26
3.78,0.97,10.15
3.82,0.96,10.18
3.79,1.08,10.09
3.82,1.05,10.12
3.89,1,10.13
3.84,1.02,10.01
3.84,0.87,10.27
3.91,0.82,10.46
4.06,0.87,9.82
4.08,0.8,10.02
3.91,0.93,10.15
4.02,0.92,10.1
3.95,1.06,10.11
3.96,0.9,10.06
4.12,0.77,10.12
4.19,0.81,10.03
4.16,0.81,10.05
3.98,0.97,10.04
3.99,1.03,10.08
3.93,1.06,10.08
3.85,1.03,10.21
3.69,0.89,10.32
3.74,0.76,10.09
3.82,0.78,10.02
3.86,0.87,10.1
3.91,1.14,10.04
3.85,1.14,10.26
3.94,1.05,10.01
3.87,0.85,10.03
3.87,0.86,10.28
3.81,1.11,10.3
3.82,1.16,10.19
3.71,1,10.01
3.72,0.98,10.25
3.71,1,10.23
3.69,1.18,10.12
3.69,1.07,10.18
3.64,1.08,10.26
3.63,1.22,10.34
3.53,1.22,10.27
3.48,1.13,10.16
3.44,1.07,10.22
3.54,1.08,10.09
3.6,1.27,10.29
3.68,1.36,10.3
3.44,1.34,10.46
3.49,1.24,10.15
3.44,1.22,10.17
3.36,1.3,10.26
3.28,1.33,10.43
3.33,1.32,10.33
3.42,1.3,10.42
3.32,1.25,10.31
3.34,1.25,10.37
3.37,1.3,10.18
3.38,1.31,10.31
3.44,1.36,10.28
3.43,1.35,10.38
3.42,1.33,10.24
3.4,1.25,10.2
3.35,1.31,10.2
3.32,1.3,10.33
3.36,1.43,10.3
3.26,1.33,10.37
3.32,1.3,10.28
3.34,1.34,10.34
3.32,1.4,10.31
3.41,1.39,10.28
3.39,1.33,10.27
3.4,1.36,10.33
3.36,1.34,10.4
3.31,1.36,10.31
3.38,1.44,10.25
3.32,1.33,10.32
3.32,1.35,10.37
3.35,1.43,10.35
3.32,1.37,10.22
3.35,1.31,10.19
3.4,1.21,10.2
3.3,1.32,10.48
3.39,1.42,10.19
3.36,1.27,10.24
3.41,1.14,10.22
3.37,1.21,10.28
3.39,1.28,10.15
3.55,1.34,10.14
3.38,1.2,10.34
3.59,1.23,10.28
3.55,1.25,10.27
3.44,1.14,10.25
3.48,1.08,10.22
3.46,1.09,10.21
3.5,1.23,10.27
3.54,1.13,10.23
3.52,1.14,10.16
3.59,1.11,10.2
3.62,1.14,10.27
3.68,1.1,10.12
3.65,1.07,10.05
3.62,1.04,10.17
3.63,1.06,10.3
3.65,1.08,10.21
3.58,1.13,10.1
3.58,0.99,10.23
3.6,1.03,10.26
3.69,1.18,10.32
3.68,1.17,10.17
3.61,1.08,10.22
3.62,1.08,10.36
3.6,1.11,10.26
3.59,1.17,10.2
3.65,1.1,10.07
3.66,1.08,10.15
3.61,1.13,10.29
3.67,1.25,10.23
3.57,1.06,10.08
3.62,1.02,10.27
3.62,1.14,10.29
3.62,1.2,10.19
3.67,1.2,10.18
3.62,1.1,10.17
3.62,1.11,10.15
3.61,1.19,10.18
3.58,1.16,10.26
3.61,1.08,10.21
3.61,1.12,10.2
3.68,1.17,10.24
3.62,1.19,10.29
3.59,1.1,10.06
3.62,1.09,10.13
3.62,1.06,10.31
3.63,1.24,10.21
3.56,1.13,10.06
3.47,1.14,10.23
3.47,1.21,10.35
3.54,1.25,10.28
3.53,1.26,10.24
3.48,1.16,10.27
3.53,1.17,10.25
3.53,1.3,10.24
3.37,1.33,10.27
3.43,1.34,10.32
3.48,1.29,10.36
3.42,1.31,10.24
3.39,1.28,10.28
3.38,1.24,10.28
3.4,1.31,10.07
3.54,1.25,10.15
3.34,1.38,10.38
3.35,1.37,10.47
3.39,1.32,10.29
3.37,1.36,10.29
3.31,1.33,10.18
3.4,1.42,10.23
3.34,1.37,10.22
3.34,1.33,10.35
3.31,1.36,10.25
3.34,1.38,10.28
3.31,1.43,10.31
3.28,1.39,10.43
3.35,1.39,10.32
3.37,1.37,10.19
3.3,1.39,10.3
3.3,1.31,10.32
3.28,1.4,10.35
3.35,1.37,10.35
3.27,1.37,10.25
3.24,1.31,10.39
3.28,1.36,10.29
3.28,1.34,10.27
3.34,1.33,10.3
3.39,1.39,10.37
3.32,1.42,10.25
3.32,1.38,10.29
3.29,1.36,10.31
3.26,1.32,10.33
3.37,1.32,10.28
3.36,1.37,10.31
3.37,1.37,10.19
3.44,1.32,10.25
3.31,1.36,10.4
3.38,1.33,10.24
3.38,1.25,10.34
3.38,1.28,10.33
3.32,1.23,10.37
3.42,1.2,10.19
3.59,1.17,10.18
3.56,1.14,10.17
3.48,1.26,10.18
3.49,1.18,10.28
3.46,1.12,10.3
3.51,1.03,10.21
