0.69,0.74,10.84
0.66,0.81,10.81
0.74,0.69,10.86
0.62,0.79,11.01
0.67,0.92,10.8
0.63,0.7,10.78
0.67,0.74,10.91
0.72,0.7,10.86
0.76,0.8,10.9
0.73,0.83,10.81
0.63,0.74,10.75
0.57,0.8,11.03
0.73,0.8,10.78
0.78,0.71,10.69
0.58,0.65,10.87
0.71,0.75,10.84
0.74,0.72,10.83
0.76,0.77,11.06
0.73,0.8,10.76
0.68,0.63,10.81
0.62,0.72,10.94
0.57,0.8,11.01
0.53,0.79,10.8
0.68,0.7,10.69
0.55,0.71,10.78
0.57,0.7,10.96
0.72,0.77,10.84
0.64,0.72,10.81
0.58,0.85,10.85
0.64,0.83,10.88
0.74,0.75,10.72
0.69,0.67,10.48
0.61,0.53,10.72
0.43,0.77,10.95
0.52,0.82,10.91
0.51,0.83,10.88
0.46,0.92,11.06
0.46,0.83,10.8
0.64,0.71,10.71
0.59,0.72,10.78
0.35,0.81,11.04
0.39,0.95,10.98
0.44,0.91,10.78
0.36,0.81,10.84
0.46,0.79,10.87
0.43,0.88,10.91
0.38,0.93,10.75
0.4,0.86,10.78
0.36,0.9,10.85
0.33,0.96,10.89
0.42,0.93,10.82
0.4,0.82,10.89
0.36,0.88,10.87
0.38,0.88,10.76
0.4,0.89,10.8
0.33,0.99,10.97
0.31,0.95,10.89
0.37,0.87,10.77
0.43,1.01,10.81
0.36,0.99,10.93
0.3,1,10.93
0.4,0.87,10.77
0.46,0.92,10.75
0.41,1.01,10.64
0.35,1.03,11.05
0.33,1.11,10.81
0.34,0.9,10.78
0.33,0.86,10.88
0.35,0.98,10.96
0.31,1.01,10.8
0.36,1.09,10.93
0.37,1.05,10.76
0.36,1.09,10.87
0.32,0.95,10.79
0.29,0.9,10.71
0.35,0.94,10.84
0.37,1.05,10.78
0.32,0.98,10.86
0.3,1,10.93
0.42,1,10.83
0.35,0.97,10.7
0.31,0.99,10.92
0.27,1.02,10.85
0.37,0.95,10.79
0.4,0.92,10.76
0.39,1.03,10.77
0.27,1.13,10.87
0.28,1.12,10.83
0.31,0.88,10.78
0.25,0.91,10.81
0.32,1.03,10.84
0.23,1.03,10.78
0.29,1.05,10.76
0.34,0.97,10.88
0.32,1.08,10.85
0.29,0.97,10.78
0.27,0.95,10.81
0.27,0.99,10.77
0.26,1.04,10.87
0.26,1.04,10.81
0.32,1.09,10.84
0.33,0.98,10.8
0.26,1.04,10.89
0.3,1.08,10.71
0.36,0.88,10.81
0.34,1.08,10.84
0.29,1.1,10.93
0.31,1.08,10.87
0.29,1.04,10.87
0.37,0.9,10.76
0.3,0.87,10.94
0.4,1.15,10.94
0.38,1.1,10.81
0.32,1.08,11.14
0.47,1.15,10.94
0.55,1,10.58
0.54,0.86,10.8
0.43,0.82,10.94
0.5,0.96,10.86
0.55,1.04,10.79
0.55,1.08,10.87
0.53,1,10.91
0.56,0.92,10.92
0.57,0.96,10.81
0.56,0.8,10.83
0.49,0.86,10.86
0.56,0.88,10.88
0.5,0.83,10.86
0.55,0.89,10.95
0.58,0.82,10.95
0.56,0.86,10.79
0.53,0.84,10.88
0.54,0.89,10.83
0.59,0.87,10.98
0.61,0.94,10.86
0.6,0.91,10.87
0.56,0.81,10.89
0.62,0.76,10.81
0.53,0.81,10.81
0.57,0.83,10.8
0.58,0.85,10.89
0.55,0.84,10.99
0.57,0.82,10.81
0.63,0.72,10.72
0.59,0.8,10.82
0.64,0.84,10.94
0.61,0.83,10.81
0.57,0.93,10.84
0.46,0.68,10.95
0.61,0.79,10.81
0.72,0.77,10.7
0.6,0.82,10.89
0.63,0.83,10.83
0.66,0.84,10.86
0.67,0.85,10.89
0.61,0.77,10.86
0.67,0.74,10.76
0.63,0.66,10.8
0.55,0.71,10.74
0.59,0.81,10.95
0.7,0.84,10.87
0.74,0.81,10.69
0.63,0.78,10.93
0.62,0.84,10.95
0.64,0.79,10.89
0.57,0.76,10.92
0.59,0.71,10.75
0.64,0.71,10.89
0.65,0.79,10.87
0.61,0.8,10.78
0.66,0.77,10.81
0.67,0.78,10.84
0.64,0.8,10.92
0.62,0.77,10.83
0.64,0.74,10.88
0.64,0.74,10.79
0.65,0.75,10.92
0.61,0.74,10.88
0.67,0.72,10.73
0.68,0.76,10.72
0.61,0.77,10.88
0.59,0.81,10.98
0.74,0.92,10.85
0.62,0.73,10.78
0.64,0.7,10.87
0.62,0.69,10.88
0.64,0.75,10.91
0.63,0.79,10.83
0.69,0.81,10.88
0.68,0.97,10.82
0.68,0.81,10.81
0.68,0.76,10.93
0.66,0.67,10.76
0.68,0.74,10.85
0.65,0.74,10.85
0.7,0.79,10.67
0.7,0.68,10.83
0.63,0.72,10.79
0.72,0.7,10.69
0.68,0.84,10.78
0.5,0.8,10.98
0.54,0.93,11.01
0.41,0.86,10.9
0.5,0.76,10.92
0.56,0.72,10.7
0.47,0.78,10.79
0.41,0.87,10.89
0.45,0.94,10.85
0.46,1.05,10.7
0.46,1,10.94
0.34,0.9,10.93
0.42,0.81,10.83
0.38,0.84,10.86
0.47,0.84,10.76
0.45,0.86,10.84
0.36,0.96,10.88
0.4,0.94,10.77
0.47,1,10.88
0.35,0.95,10.86
0.37,0.95,10.71
0.59,0.85,10.63
0.42,0.89,10.72
0.34,0.94,10.99
0.27,1.12,10.98
0.38,0.99,10.83
0.37,0.86,10.81
0.37,0.88,10.89
0.36,0.93,10.78
0.28,1.01,10.76
0.38,0.99,10.94
0.36,1.01,10.89
0.3,0.95,10.9
0.3,0.91,10.88
0.33,0.86,10.79
0.3,0.96,10.85
0.29,1,10.8
0.34,0.93,10.76
0.32,1.02,10.76
0.31,1.01,10.86
0.34,1.02,10.86
0.28,1,10.75
0.29,1.01,10.94
0.35,0.91,10.74
0.4,0.94,10.71
0.29,0.98,10.94
0.22,1.06,11.04
0.27,1.08,10.87
0.26,0.96,10.76
0.29,0.91,10.92
0.27,1.04,10.92
0.27,1.08,10.83
0.27,1.02,10.85
0.29,1.01,10.87
0.43,1.09,10.58
0.27,0.97,10.86
0.28,0.99,10.74
0.29,1.06,10.68
0.27,1.04,10.83
0.21,1.06,10.9
0.28,1.06,10.83
0.25,1.08,10.84
0.25,1.05,10.83
0.25,1.06,10.88
0.35,1,10.8
0.28,0.95,10.83
0.24,1.11,10.8
0.38,1.08,10.66
0.21,1.09,10.88
0.23,1.06,10.77
0.22,0.94,10.9
0.22,0.98,10.81
0.23,1.06,10.77
0.2,1.06,10.83
0.25,1.09,10.78
0.27,1.07,10.9
0.27,1.09,10.76
0.24,1,10.78
0.27,0.96,10.87
0.24,1.03,10.8
0.3,1.06,10.75
0.27,1.07,10.91
0.23,1.05,10.98
0.2,1.08,11.15
0.42,1.2,10.81
0.52,0.96,10.46
0.49,0.84,10.85
0.42,1.02,10.91
0.4,1,10.78
0.4,0.99,10.81
0.4,1.02,10.84
0.44,0.88,10.9
0.47,0.91,10.88
0.48,0.94,10.82
0.44,0.91,10.78
0.37,0.78,10.81
0.35,0.88,10.86
0.3,0.87,10.91
0.44,0.84,10.92
0.43,0.89,10.76
0.43,0.83,10.8
0.4,0.82,10.8
0.51,0.8,10.85
0.47,0.82,10.88
0.45,0.84,10.83
0.63,0.78,10.71
0.48,0.81,10.87
0.55,0.84,10.93
0.58,0.76,10.88
0.57,0.84,10.79
0.52,0.71,10.89
0.41,0.74,10.99
0.56,0.74,10.88
0.68,0.78,10.86
0.63,0.77,10.77
0.68,0.92,10.78
0.55,0.81,11
0.56,0.9,10.82
0.59,0.6,10.71
0.51,0.67,10.84
0.44,0.68,10.88
0.63,0.7,10.71
0.53,0.81,11.14
0.63,0.84,11.02
0.76,0.83,10.61
0.72,0.75,10.66
0.53,0.67,10.95
0.57,0.69,10.89
0.54,0.65,10.91
0.78,0.62,10.72
0.58,0.68,10.78
0.62,0.74,10.94
0.65,0.69,10.88
0.65,0.74,11
0.7,0.63,10.66
0.65,0.56,10.52
0.48,0.52,10.97
0.6,0.71,10.84
0.77,0.73,10.84
0.64,0.78,10.89
0.62,0.67,10.76
0.62,0.57,10.78
0.63,0.63,10.83
0.62,0.69,11.04
0.74,0.79,10.86
0.58,0.68,10.78
0.56,0.54,10.79
0.61,0.71,10.84
0.51,0.8,11.05
0.43,0.86,11.01
0.7,0.67,10.81
0.71,0.74,10.51
0.51,0.8,10.99
0.55,0.83,10.83
0.5,0.82,10.89
0.58,0.83,10.88
0.55,0.7,10.96
0.63,0.98,10.72
0.68,0.78,10.89
0.6,0.8,10.61
0.4,0.73,10.77
0.31,0.91,11.08
0.35,1.03,10.98
0.49,0.77,10.36
0.41,0.72,10.79
0.5,0.94,10.8
0.59,0.88,10.73
0.57,0.86,10.69
0.48,0.88,10.84
0.55,0.98,10.55
0.38,0.94,10.95
0.23,0.98,11
0.47,0.87,10.73
0.29,0.91,10.94
0.2,0.9,10.82
0.22,0.87,10.86
0.26,0.96,10.89
0.31,0.95,10.89
0.23,0.87,10.73
0.3,0.97,10.87
0.15,0.9,11.12
0.22,1.05,10.98
0.24,1.03,10.76
0.26,0.9,10.85
0.12,0.86,10.84
0.19,0.91,10.85
0.19,1.07,10.78
0.08,1.06,10.9
0.24,1.08,10.82
0.16,1.11,10.85
0.15,0.96,10.82
0.19,0.86,10.85
0.25,0.99,10.81
0.25,1,10.89
0.17,0.99,10.72
0.1,0.95,10.81
0.07,1.05,10.82
0.15,1.06,10.88
0.2,1,10.81
0.11,1.06,10.82
0.17,0.92,10.83
0.2,0.99,10.83
0.2,0.89,10.85
0.29,0.99,10.71
0.09,0.98,10.96
0.08,1.09,10.89
0.07,1.02,10.76
0.15,0.95,10.8
0.12,0.92,10.87
0.1,1.03,10.86
0.21,1.07,10.82
0.08,1.08,10.77
0.19,0.99,10.77
0.13,1.09,10.7
0.02,0.99,10.77
0.09,1.08,10.76
0.21,0.98,10.75
0.05,1.17,10.82
0.02,0.95,10.75
0.03,0.82,10.87
0.22,1.1,10.75
0.14,1.29,10.89
0.01,1.37,11.05
-0.13,1.11,10.9
-0.07,0.84,10.62
0.09,0.76,10.64
0.14,0.93,10.88
-0.02,1.16,11.04
0.09,1.4,10.6
-0.18,1.04,10.77
-0.32,0.76,10.94
0.03,0.94,10.65
-0.03,1.2,11.02
0.34,1.23,10.78
0.38,1.37,10.67
-0.03,0.99,10.8
-0.52,0.88,11.26
-0.35,1.01,10.84
-0.23,0.9,10.88
-0.08,1.02,10.93
0.22,1.19,10.84
0.5,1.2,10.67
0.18,1.13,10.94
-0.04,1.08,10.85
-0.12,1.04,10.82
-0.07,0.94,10.92
0.23,0.96,10.75
0.08,1.21,10.75
-0.17,1.17,11
-0.17,1.08,11.08
-0.03,1.08,10.78
0.22,1.05,10.66
0.45,1.02,10.71
0.37,1.18,10.82
0.32,1.07,10.85
0.29,1.07,10.78
0.38,0.99,10.76
0.38,1.05,10.79
0.28,1.08,10.78
0.3,1.02,10.85
0.23,1.17,10.72
0.3,0.85,10.71
0.07,0.91,10.98
0.21,1.06,10.94
0.22,1.15,11.06
0.41,0.81,10.89
0.33,0.93,10.86
0.42,0.89,10.69
0.59,1.16,10.7
0.33,1.38,10.88
0.38,1.36,10.6
0.04,1.11,11.12
0.26,1.09,10.78
0.5,1.43,10.64
0.3,1.46,11.05
0.45,1.43,10.75
0.44,1.49,10.58
