0.85,1.03,10.78
0.87,0.91,10.77
0.98,0.93,10.55
0.98,1.08,10.68
0.87,1.07,10.89
0.78,1.22,11.01
0.76,1.18,11.02
0.78,1,10.84
0.88,0.97,10.64
0.82,1.05,10.8
0.68,1.01,11.05
0.84,1.12,10.84
0.8,1.31,10.65
0.76,1.39,10.85
0.72,1.24,10.84
0.63,1.17,10.74
0.74,1.14,10.71
0.61,1.07,10.85
0.67,1.14,10.83
0.71,1.13,10.71
0.72,1.02,10.84
0.65,0.95,10.93
0.8,1.09,10.68
0.82,0.98,10.38
0.4,1.08,10.96
0.08,1.05,11.26
0.34,1.24,10.48
-0.03,0.95,11.06
0.1,0.84,11.02
0.41,1.25,11.02
0.68,1.35,10.82
0.62,1.18,10.8
0.44,1.04,10.85
0.95,1.06,10.27
0.33,1.18,11.14
0.27,1.11,10.92
0.51,1.25,10.88
0.63,1.62,10.72
0.74,1.59,10.63
0.58,1.61,10.55
0.45,1.37,10.64
0.23,1.15,10.99
0.34,0.94,10.73
-0.06,0.7,11.44
0.17,0.96,11.23
0.44,1.22,10.84
0.51,0.85,10.64
0.34,0.65,10.84
0.23,0.61,11.19
0.3,1.07,11.11
0.29,1.03,10.83
0.29,1.29,10.75
0.52,1.19,10.53
0.52,0.7,10.61
0.65,0.74,10.87
0.39,0.95,11.38
0.69,1.08,10.69
0.78,1.02,10.63
0.67,0.9,10.69
0.49,0.84,10.91
0.58,1.01,10.89
0.64,1.05,10.87
0.45,1.06,10.97
0.52,0.97,10.8
0.62,0.97,10.63
0.68,0.94,10.59
0.75,0.86,10.72
0.7,1.06,10.94
0.63,1.04,11.08
0.61,1.05,11.02
0.62,1.01,10.92
0.52,0.9,10.94
0.71,0.91,10.64
0.74,0.96,10.68
0.6,0.93,10.82
0.43,0.66,10.89
0.72,0.77,10.91
0.76,0.85,10.76
0.69,0.92,10.89
0.69,0.91,10.93
0.83,1.08,10.65
0.83,1.04,10.57
0.52,0.8,10.84
0.37,0.89,10.89
0.37,0.88,10.93
0.57,0.85,10.89
0.64,0.9,10.76
0.81,0.93,10.62
0.6,0.62,10.66
0.59,0.82,10.66
0.6,1.07,10.89
0.52,1.03,10.84
0.7,1.02,10.63
0.11,1.01,11
0.41,0.86,10.67
0.48,0.99,10.83
0.18,0.98,10.95
0.39,0.97,10.91
0.32,1,10.58
0.42,0.92,10.96
0.6,0.86,10.69
0.4,0.74,10.89
0.5,0.96,10.55
0.49,0.75,10.73
0.57,1.19,11.03
0.87,1.03,10.84
0.88,0.99,10.92
0.79,0.83,10.5
0.5,0.71,10.65
0.46,0.77,10.89
0.64,0.84,10.88
0.59,0.87,10.77
0.39,1.16,11.1
0.43,1.11,10.77
0.56,0.95,10.78
0.57,0.93,10.76
0.69,1.01,10.77
0.57,0.96,10.82
0.43,0.95,10.95
0.52,0.93,10.86
0.66,1.13,10.75
0.65,1.03,10.81
0.54,0.99,10.94
0.62,1.08,10.69
0.53,1.1,10.8
0.45,1.08,10.86
0.39,1,10.89
0.39,0.98,10.88
0.58,1.24,10.78
0.55,1.28,10.81
0.59,1.26,10.8
0.54,1.28,10.73
0.61,1.14,10.81
0.63,1.19,10.65
0.55,1.21,10.95
0.58,1.26,10.89
0.54,1.13,10.68
0.53,1.1,10.7
0.43,1.2,10.77
0.49,1.25,10.71
0.44,1.22,10.72
0.38,1.18,10.76
0.57,1.26,10.84
0.59,1.25,10.8
0.6,1.23,10.9
0.51,1.16,10.68
0.43,1.19,10.89
0.48,1.17,10.83
0.48,1.29,10.86
0.49,1.27,10.8
0.51,1.31,10.79
0.46,1.3,10.77
0.46,1.18,10.74
0.51,1.14,10.79
0.66,1.71,11.02
1.1,1.24,11.13
0.47,1.55,11.05
0.09,1.66,10.72
-0.24,0.93,10.85
-0.58,0.02,10.69
0.03,0.63,10.78
0.38,0.8,10.84
0.65,1.37,10.84
0.32,1.44,10.71
0.31,1.13,10.8
0.28,0.86,10.73
0.35,1.01,10.64
0.37,0.88,10.92
0.44,1.13,10.69
0.42,1.04,10.79
0.34,0.83,10.91
0.52,0.9,10.77
0.57,0.91,10.85
0.76,0.83,10.65
0.64,0.75,10.81
0.48,0.65,10.97
0.42,0.83,10.81
0.39,0.94,10.84
0.32,0.79,10.83
0.21,0.66,10.84
0.3,0.75,10.87
0.46,0.74,10.81
0.58,0.56,10.91
0.73,0.69,10.77
0.73,0.74,10.76
0.53,0.78,11
0.43,0.77,10.66
0.37,0.57,10.95
0.41,0.57,10.88
0.56,0.74,10.69
0.61,0.81,10.86
0.43,0.66,10.92
0.47,0.69,10.92
0.49,0.69,10.95
0.64,0.57,10.77
0.64,0.64,10.92
0.67,0.77,10.84
0.68,0.73,10.65
0.49,0.5,10.81
0.38,0.62,10.96
0.51,0.69,10.75
0.56,0.72,10.78
0.52,0.71,10.69
0.41,0.87,10.91
0.42,0.77,11.01
0.66,0.92,10.77
0.6,0.87,10.76
0.42,0.69,10.98
0.51,0.76,10.73
0.44,0.77,11.02
0.42,0.74,10.81
0.46,0.85,10.79
0.37,0.92,10.82
0.26,0.86,10.88
0.21,0.94,10.77
0.15,1.07,10.97
0.31,1.07,10.92
0.48,0.93,10.8
0.49,0.85,10.67
0.24,0.7,10.83
0.25,0.59,10.84
0.39,0.73,10.86
0.28,0.87,10.87
0.37,0.94,10.79
0.3,0.8,10.79
0.21,0.9,10.82
0.23,0.94,10.84
0.28,1.1,10.87
0.21,0.97,10.67
0.06,0.81,10.93
0.19,0.86,10.86
0.33,0.99,10.71
0.2,1.09,10.92
0.1,0.91,10.85
0.1,0.77,10.85
0.26,0.86,10.82
0.26,0.96,11.08
0.34,0.93,10.84
0.28,0.97,10.67
0.06,0.91,10.89
0.28,0.93,10.87
0.25,0.98,10.8
0.24,0.95,10.92
0.24,1.03,10.72
0.24,0.97,10.95
0.19,1.12,10.94
0.02,1.06,10.89
0.13,0.89,10.78
0.34,0.95,10.77
0.26,0.92,10.67
0.06,0.97,10.82
-0.05,1.19,11.18
0.48,1.13,10.68
0.03,0.86,10.73
0.06,0.86,10.64
0.01,0.89,10.94
0.27,0.99,10.76
0.24,0.93,10.72
0.16,1.04,10.92
0.14,1.05,10.99
0.19,1.08,10.91
0.11,1.14,10.84
0.26,1.11,10.78
0.47,1.24,10.69
0.32,1.15,10.68
0.27,1.14,10.84
0.19,1.06,10.74
0.31,1.15,10.73
0.16,1.2,10.75
0.24,1.01,10.7
0.28,1.05,10.79
0.32,1.02,10.85
0.26,0.98,10.81
0.25,1.01,10.74
0.29,0.96,10.87
0.35,1.08,11.02
0.45,1.07,10.83
0.46,1.15,10.67
0.35,0.97,10.89
0.24,1.01,10.77
0.39,1.08,10.8
0.45,1,10.74
0.44,0.71,10.62
0.44,0.58,10.95
0.39,0.8,11.14
0.49,1.04,10.85
0.43,1.08,10.72
0.43,1.1,10.94
0.48,0.94,10.72
0.45,0.79,11.01
0.53,0.83,10.81
0.45,0.94,10.77
0.29,0.75,10.83
0.42,0.8,10.82
0.47,0.87,10.83
0.64,0.85,10.72
0.54,0.88,10.89
0.52,0.88,10.74
0.53,0.78,10.77
0.63,0.8,10.91
0.66,0.85,10.82
0.59,0.94,10.74
0.49,0.79,10.74
0.57,0.91,10.72
0.47,0.87,10.89
0.41,0.92,11.01
0.49,0.92,10.84
0.6,0.89,10.86
0.61,0.98,10.78
0.61,0.99,10.83
0.42,0.95,10.88
0.42,0.9,10.89
0.54,0.98,10.77
0.36,1.05,10.92
0.5,1.11,10.6
0.4,0.99,10.77
0.4,1.04,10.74
0.53,1.15,10.93
0.3,0.97,10.82
0.29,0.85,10.81
0.4,0.99,10.8
0.45,1.14,10.83
0.35,1.19,11.06
0.27,1.19,10.83
0.3,0.99,10.81
0.27,0.99,10.75
0.25,1.1,10.87
0.41,1.18,10.78
0.38,1.22,10.83
0.31,1.24,10.86
0.25,1.04,10.91
0.35,1,10.87
0.42,0.97,10.76
0.3,1.05,10.78
0.22,1.11,10.72
0.21,1.25,10.87
0.1,1.28,10.84
0.11,1.16,10.84
0.15,1.15,10.85
0.26,1.22,10.78
0.22,1.23,10.76
0.17,1.29,10.74
0.3,0.94,10.79
0.48,1.01,10.93
0.41,1.14,10.74
0.16,1.2,10.86
0.04,1.23,10.75
-0.01,1.23,10.9
0.01,1.23,10.77
0.09,1.24,10.79
0.2,1.27,10.82
0.15,1.37,10.89
0.02,1.36,10.97
-0.08,1,11.23
0.16,1.11,10.95
0.46,1.11,10.35
0.34,0.74,10.74
0.04,1.03,10.98
0.02,1.35,11.03
-0.05,1.41,11.01
0.21,1.36,10.61
0.32,1.35,10.58
0.33,1.19,10.84
0.31,1.02,10.86
0.33,1.02,10.85
0.28,0.9,10.82
0.14,0.75,10.87
0.3,0.97,10.89
0.38,1.12,10.89
0.39,1.11,10.71
0.16,1.04,10.8
0.38,1.17,10.61
0.18,1.09,10.9
0.35,1.06,10.89
0.39,1.02,10.9
0.44,0.96,10.71
0.48,0.97,10.86
0.37,0.91,10.84
0.38,0.87,10.86
0.45,0.96,10.67
0.4,1.03,10.76
0.26,1.02,10.92
0.36,1.09,10.84
0.46,1.03,10.81
0.39,1.03,10.87
0.25,0.97,10.87
0.36,0.86,10.69
0.43,0.89,10.91
0.31,0.97,10.93
0.4,1.01,10.88
0.58,0.93,10.61
0.55,0.81,10.7
0.5,0.91,10.81
0.45,1,10.81
0.47,1.1,10.81
0.4,1.05,10.79
0.09,0.74,11
0.25,0.8,10.99
0.41,0.88,10.69
0.53,0.91,10.65
0.38,0.9,10.68
0.41,0.87,10.3
0.14,0.62,11.08
0.29,0.34,11.12
0.3,0.48,11
0.43,0.57,11.11
0.67,1.26,10.64
0.68,1.44,10.52
0.4,1,10.83
0.16,1.04,11.01
0.12,1.2,10.88
0.15,1.19,10.76
0.21,1.09,10.84
0.2,1.05,10.79
0.29,1,10.9
0.5,0.95,10.83
0.41,1.01,10.92
0.28,0.82,10.78
0.06,0.63,10.91
-0.01,0.61,10.95
0.13,0.94,10.78
0.1,1.17,10.91
0.15,1.21,10.85
0.1,1.27,10.82
0.12,1.29,10.83
-0.02,1.09,10.83
0,0.97,10.85
0.17,0.96,10.91
0.24,0.99,10.67
0.18,0.94,10.71
0.2,1.2,10.75
0.11,1.08,10.92
0.08,1.23,10.83
0.12,1.02,10.84
0.2,1.09,10.79
0.16,1.18,10.74
0.01,1.31,10.95
0.05,1.31,10.74
0.18,1.27,10.7
0.12,0.77,10.99
0.04,0.73,11
0.05,0.8,10.94
0,1.02,10.84
0.16,1.31,10.8
0.22,1.52,10.82
0.2,1.44,10.85
0.14,1.32,10.73
0.18,1.3,10.71
0.17,1.24,10.81
0.2,1.17,10.84
0.1,1.14,10.79
0.06,1.06,10.77
-0.17,0.92,10.79
-0.08,0.93,10.81
-0.08,1.13,10.88
-0.03,1.3,10.91
0.17,1.36,10.86
0.42,1.37,10.75
0.19,1.25,10.88
0.28,1.19,10.65
0.23,1.15,10.76
0.17,1.21,10.8
0.07,1.43,10.78
-0.26,1.07,11
0.14,0.78,10.68
0.09,0.65,10.87
0.24,1.25,10.66
0.21,1.09,10.89
0.42,1.29,10.6
0.27,1.18,10.76
0.19,1.05,10.65
0.18,0.72,10.87
0.26,0.92,10.99
0.65,1.08,10.9
0.77,1.52,11.01
0.66,1.92,10.78
0.54,1.88,10.82
0.47,1.38,10.69
0.52,1.1,10.95
0.42,0.11,10.24
0.01,0.52,11.17
0.67,1.23,10.77
0.53,1.34,11.13
0.61,1.36,10.58
0.57,1.29,10.42
0.14,1.25,10.81
0.2,1.42,10.92
0.27,1.5,10.94
0.35,1.34,10.82
0.57,1.34,10.63
0.52,1.18,10.7
0.42,1.09,10.7
0.5,1.16,10.74
0.53,1.26,10.78
0.6,1.29,10.88
0.45,1.31,10.97
0.65,1.47,11.09
0.38,1.07,10.94
0.28,1.41,10.6
